2.3346788680100872e-07,-8.242585636253352e-08,-5.013824022626068e-08,1.000000238418579,-2.267610277328913e-08,-3.48332704902532e-08,-1.563643223789768e-07,1.8430472437103163e-07,-1.348087295127698e-07,3.6333589470416428e-09,6.767722027234413e-08,5.6254787494935954e-08
1.000000238418579,-7.177341387887282e-08,2.0786320931165392e-07,1.8557730641077796e-07,-3.94594650288127e-08,-1.614426423657278e-07,-7.934724521874159e-08,-7.457260409182709e-08,2.1679726103229768e-07,4.974249456779489e-09,1.1178367032016467e-07,3.608444032465741e-08
-1.4327815733850002e-07,9.681155432872401e-08,-1.2228647960910166e-07,4.814082998905178e-08,-9.74547802456982e-08,-1.0425276286696317e-07,-7.99368482518048e-09,6.616185288521592e-08,-8.106966475907029e-08,-1.8834550985502574e-07,5.601145858236123e-08,1.0000005960464478
2.0936312683517144e-09,7.409316538087296e-08,1.0501207015067848e-07,7.264235080128856e-08,-1.747299052112794e-07,3.3768593254990265e-08,-7.404571622515732e-09,0.9999977350234985,4.1781413528951816e-07,-7.525014211751113e-08,-1.3487719741078763e-07,-2.1258635740650789e-07
1.692405646736006e-07,5.024849869528225e-08,2.866169701576382e-08,-5.317290430184585e-08,0.9999977350234985,9.292303104757593e-08,-1.1182535786247172e-07,2.2941671673493147e-08,-2.2809054200934042e-07,1.05413349160699e-07,-4.186078328416443e-08,1.858039269109213e-07
-1.4332444209230744e-07,-2.778614849319183e-08,-2.4376242890866706e-07,-2.0760263907959597e-07,-4.4467821425087095e-08,1.1916071462891864e-09,4.667612429898327e-08,2.2303413516056025e-07,1.176183488382776e-07,-1.3687068189938145e-07,0.9999997615814209,1.823483941620907e-08
-1.0026536045870671e-07,4.980303813795217e-08,-9.142233636794117e-08,-5.133880165431037e-08,8.923053229636935e-08,1.0000016689300537,-3.155498689011438e-07,5.89501460979136e-08,1.0293744878708821e-07,-2.564932515269902e-07,5.6032618545032165e-08,-5.756542975632328e-08
7.702248439045434e-08,6.68348434373911e-08,6.921413842064794e-08,-1.9764257785936934e-07,1.6998079388486076e-07,-7.036334892518425e-08,0.9999979734420776,6.239807959218524e-08,-2.1383893056281522e-07,8.170743370783384e-08,-2.891262056436972e-07,6.36917576457563e-08
1.1901473584430278e-07,1.1543106381850521e-07,1.5290810040369252e-07,-6.370673588662612e-08,3.6806362402330706e-08,2.549748856495171e-08,2.4677601118128223e-07,1.0915707804315389e-07,0.9999980926513672,4.793749752707299e-08,2.506742191599187e-07,4.2651947751437547e-08
8.216589719722833e-08,-1.0533133831813757e-07,0.999997615814209,1.5494256899728498e-07,6.758545367802071e-08,2.9681023860916866e-08,-1.1335379923593791e-07,-6.483382009037086e-08,-1.361727015591896e-07,-1.3947277466286323e-07,-6.839134414349246e-08,-9.615249041416973e-08
-7.526079204289715e-10,-7.645898847385979e-08,6.328914992081991e-08,-1.722972626794217e-07,2.3429353745996195e-07,-8.532811790473716e-08,6.487385917353095e-08,-3.4352961364447765e-08,1.011480144086363e-08,0.9999979734420776,-2.282706468292872e-09,1.1963587454033586e-08
1.4495620703769418e-08,1.0000017881393433,5.303784078591889e-08,-2.4078067895061395e-07,-1.6921558199101128e-07,4.385071505907945e-08,-2.2081061423762094e-09,-7.914061939118255e-08,3.0395661099191784e-08,-8.082286484523138e-08,-9.972221448606433e-08,1.7757886894287367e-07
