9.526070599008563e-09,1.0354717971949867e-08,0.9999983310699463,1.5731038160993194e-07,-3.52336570585976e-07,-2.2192838855517039e-07,6.7210955023711e-08,1.417606654285919e-07,3.1463250138585863e-07,-7.597388673730165e-08
-8.792726191586553e-08,6.185332779296004e-08,-2.3408331628615997e-07,-1.2869341503574105e-07,2.0777463305421406e-08,-2.936581466883581e-08,0.9999991655349731,7.492024423072507e-08,-4.192929026203274e-08,9.917432919337443e-08
1.2321709164098138e-07,4.67066527676252e-08,6.254617090917236e-08,-2.017656584030192e-07,-5.936785996141225e-08,-2.979285440574131e-08,2.8786305961148173e-07,0.9999990463256836,6.761447224334916e-08,9.012305213218497e-08
9.69078328694195e-09,-2.710685578222183e-07,-4.6995058511356547e-08,1.1480558015364295e-07,-9.569527747999018e-08,0.9999977946281433,1.249292864713425e-07,1.316179947252749e-07,-1.291873985564962e-07,1.0185623011693679e-07
1.0,7.636760557261368e-09,-2.449079943289689e-07,2.4530717723791895e-07,5.4295824725159036e-08,-8.736257939290226e-08,4.0912851773100556e-08,-9.946976575747613e-08,-6.734003932251653e-08,1.2246754010902805e-07
-1.1963948054471985e-07,1.1795388665802875e-08,2.4086315164595362e-08,-9.207456486137744e-08,0.9999976754188538,1.6320076667852845e-07,5.3650332176857773e-08,-6.476766145624424e-08,-2.345366283407202e-07,9.912875498230278e-08
-6.57273417914439e-08,-9.351133911650322e-08,1.8127774126242002e-07,-1.0110871251356457e-08,1.5992543467291398e-07,5.769107147557406e-08,-3.6696512495382194e-08,5.581971507240269e-08,1.000000238418579,-9.826001701185305e-08
9.085074736958632e-08,1.0000009536743164,1.0094546354366685e-07,-8.86310047576444e-08,2.3346802890955587e-07,-1.77422521119297e-08,1.849240227613791e-08,9.403349565673125e-08,-7.443642147109131e-08,-2.4824521105415442e-08
1.2649029201838857e-07,2.1206393796546763e-07,6.524086870740575e-08,2.324199499526003e-07,-1.2460597886843061e-08,2.401275089880528e-08,-2.87793739062181e-07,7.310438832064392e-08,9.167838044277232e-08,1.0
-7.323932749159212e-08,1.5881093773373323e-08,7.115018263448292e-08,0.9999975562095642,1.582822477530499e-07,1.0380797732523206e-07,8.29769462029617e-08,2.5387163304912974e-07,-1.1051966453123896e-07,-3.7074141090442936e-08
