3.093933997888598e-08,2.5807020520574042e-08,1.0279926243583759e-08,7.907674870466508e-08,0.9999975562095642,6.206557401355894e-08,-6.146827757902429e-08,1.161261238280531e-07,7.207056995639505e-08,-1.4095125777657813e-07,-6.692948772979435e-08,-6.754678594234065e-08
-1.0917524662090727e-07,-1.6579727812882084e-08,1.5478129000712215e-07,-6.767346860669932e-08,1.36471570044705e-07,8.995984046578087e-08,9.313925630749509e-08,1.0526491678319871e-07,0.9999977946281433,7.46481489954931e-08,7.986342609456187e-08,2.8537936458405966e-08
4.742815207237072e-08,-4.3304055452608736e-08,-7.572621996132511e-08,-1.8262329604112892e-07,-1.7667634466533855e-08,-6.273202757256513e-08,1.2085088485491724e-07,1.202434134484065e-07,9.252115518165738e-08,-1.1768354113428359e-07,-5.038400630041906e-08,0.9999985694885254
-1.2831901585741434e-07,2.2515914110954327e-07,-8.963403530515279e-08,-6.854691037005978e-08,-1.4634582612416125e-07,-7.798853118856641e-08,5.057734497881938e-08,3.959247596441173e-09,5.4278416428132914e-08,1.1457124315938927e-07,1.0000009536743164,-2.1259650395677454e-07
1.0000009536743164,4.9666194712472134e-08,-3.042703511368927e-08,8.29656432443926e-09,-1.2366164980903704e-07,2.040583524376416e-08,1.068162518436111e-07,-4.424834187943816e-08,2.3828735606912232e-07,-1.629572921046929e-07,2.5867493036457745e-07,-1.406341425536084e-07
5.902278488179036e-08,6.613598912963425e-08,1.451528053308948e-08,-1.4888688326664123e-07,6.763516324781449e-08,0.9999979734420776,-1.141427574680165e-07,7.38214538387183e-08,1.0792112448143598e-07,-7.775446064783864e-09,-1.817119397173883e-07,-1.5103780981462478e-07
-6.977310107458834e-08,-8.166039577872652e-08,0.9999991655349731,1.1869419580534668e-07,-7.146230984744761e-08,-6.608166103205804e-08,-1.1334403637874857e-07,-1.1007877276369982e-07,-2.0598223215984035e-07,4.391616670318399e-08,4.245205076358616e-08,-1.125805653146017e-07
-4.816784304750854e-09,1.0000009536743164,7.420184289230747e-08,2.6862794211268692e-09,1.8727790518369147e-07,1.4544366422342137e-07,-3.1651222798245726e-07,6.641636218773783e-08,-2.5948109438900246e-08,-1.2362837864543508e-08,4.2699613800323277e-07,1.1809195399337113e-07
-5.746865383571276e-08,-1.1624984352920364e-07,-1.4755212873751589e-07,-5.5798096809667186e-08,1.3870092629986175e-07,2.1362007274206007e-08,1.2274152538793714e-07,-6.434496668816791e-08,6.313401712532141e-08,0.9999992251396179,-1.2420403550095216e-07,7.85751979037741e-08
4.947036202906929e-08,7.847400240734714e-08,7.839901883244238e-08,-9.329180272743542e-08,7.07299676605544e-08,-1.5085714721863042e-07,1.0000020265579224,1.1030047097904117e-08,-1.0287181595458605e-07,6.046079192856268e-08,6.989298384496578e-08,-7.631644649563896e-08
-1.7191328538501693e-07,-8.103685900096025e-08,8.901862713628361e-08,8.880718382897612e-08,-8.629594816511599e-08,-1.5356859250914567e-07,9.832887393201872e-09,1.0000020265579224,-3.01934335311671e-07,-6.682714825956282e-08,-8.733455558740388e-08,8.588006039644824e-08
1.9628275538252637e-07,-5.452417184415026e-08,6.756757642278899e-08,1.000002145767212,-1.0216833601361941e-07,-1.0407833173076142e-07,-5.4443034969153814e-08,4.7814687320624216e-08,4.023494426519392e-08,6.694528309481029e-08,1.9140361473546363e-07,3.181230923132716e-08
