-1.1000520332688597,0.5964416451379315,-1.5240582277436143,1.629624896028883,-1.637275743355793,-1.8702364250577923,-0.6134711783808237,-0.9694199920072478,-0.4148056458768116,0.2843588956344535,0.9706319906769736,0.5139268406676738
0.11091024422312722,-0.5338836946496218,2.1644353411518233,0.7808346436930728,0.9119035767328296,-1.260455167428678,1.0331222252280385,-0.22276930368359274,-1.7459894764446149,-1.3044692446797577,-2.0025390515522385,0.20886520394568675
2.042303689599663,0.10477380296995444,0.9263528014400958,-0.28072609269649756,-1.039811375725829,-0.9841474030884984,0.24707441610563302,0.9373433105479173,-0.9201330671364218,-2.390923620579513,0.5889211162621903,-0.2360625548243896
0.025751390521511475,0.3403061496249358,0.3527267843264296,0.901779085552397,0.08606368811629064,-0.3087299445328617,-0.6822393956297274,0.22113163679069578,-0.8529676648010321,0.4255805462414695,1.970671858790067,-0.25293312599277973
-0.37316148994598153,0.7075391057534862,0.029428226788609974,0.05188414335328535,1.3498345167871908,-0.04638065289179732,-1.9829845125325765,0.9280634695810133,-0.879638319281401,1.1678100985606827,0.04315344155736767,0.643536573442634
-0.5554388382714348,0.5655679473997276,1.1876399712803252,-0.7972806975597181,0.0068938398389358215,-1.0315821221513033,0.5532024540891258,0.6534077257338345,1.1482463267868757,-0.6172010321744085,-1.6892321819769622,2.0409046208803465
0.8522517585572025,-1.4266798939528036,-0.25793251310999465,-0.6909704508875311,-0.3390274618071959,-1.3670647974084047,-0.33178412819005115,1.3349056813699332,0.7037647798954374,1.3046080806664628,1.127946780719581,0.12153496650162514
-1.6429568669771522,0.4665113692631944,0.6927870865197927,-0.5722489514167759,-1.0497659255320468,-0.05698861856532282,-0.46322552669545936,-0.47237968686332804,0.02407342258232578,1.6011108070281674,1.180032866705923,-1.073752223057226
0.2532718824302389,1.2441818812088696,-0.5314109090801807,0.8306879174942662,-0.23623597938784627,-0.7357009682020512,1.8831325853525227,0.24334663700014922,0.6578511870396054,1.5392369337150444,-1.192210083748481,-2.0915872369598767
1.1811732852173393,-0.4411601517476169,-0.30567220743194057,-1.5484897993237625,0.14031021746816616,1.5901467601203962,-0.8663520662550123,-1.748458925770781,-1.2965942725762296,-0.8092875684505906,-0.14258618992023234,0.5272902371333712
0.11855625808526854,0.5405553800892964,1.2765624424275799,-1.9987488952993009,-2.5600539498098525,-1.2177884194239867,1.4233931403605844,-0.5119678004982481,0.03221714736343677,0.42295154065862267,-0.882142222668206,-0.43601629258994573
0.7099431383384063,0.2777048046236997,-1.1651671101503964,0.13200304434323162,1.2992326991536434,-1.8448792742958917,0.7687348248673515,0.07675327807852288,-0.7585744736558541,-1.206553999618847,0.024341710269498128,-2.1639112161795824
