-1.285961737096386e-08,0.9999977350234985,-1.6527322088677465e-07,2.869861077670066e-07,3.013369465065807e-08,9.7993265057994e-08,1.1491282236875122e-07,-7.837048343617425e-08,-7.717029859577451e-08,2.618851624447416e-07
1.000001072883606,2.091161910300343e-08,-2.424565650471777e-07,-3.984056107242395e-08,-2.248117993985943e-07,-2.8586782718775794e-07,9.81615944084524e-09,6.683836772936047e-08,-8.514779636925596e-08,1.7631759874348063e-07
6.051374867865889e-08,-1.3012788180333246e-08,-1.9186100530532713e-07,-1.4552736793405074e-08,0.9999983310699463,-2.7776471256402147e-07,2.042289182213608e-08,6.612872471833953e-09,2.937303236194566e-07,4.897731642472536e-08
-3.3296117862846586e-08,-6.927476903229035e-08,-2.3157632256243232e-07,3.871270237709723e-08,-7.525828493726294e-08,1.0000009536743164,2.1080153089769738e-07,6.067958224775793e-08,-1.111036240786234e-07,5.856356821709596e-08
-3.763265681300254e-07,-2.6671076014395112e-08,1.0000015497207642,4.2788933285464736e-08,8.815795382588476e-08,1.8037046345398267e-07,4.2346531614612104e-08,2.7064951169109008e-08,-9.480514506776672e-08,1.8314020167053968e-07
4.679871423718396e-08,-1.1058572368938258e-07,-1.0352515289469011e-07,5.762177934798274e-08,-6.49971596544674e-08,-1.7407735697361204e-07,1.0000009536743164,9.080406471184688e-08,-1.3973564705338504e-07,-1.4095171252392902e-07
8.863560907457213e-08,1.2773456603554223e-07,-3.335659570780081e-08,1.0171620346000054e-07,6.412555819679255e-08,-9.802583633700124e-08,3.0033416464902984e-07,-6.229804228041758e-08,1.0000019073486328,-1.299562910617169e-07
-1.753072353949392e-07,-1.9909685988750425e-07,1.403884795081467e-07,1.0000020265579224,1.448306505835717e-07,-7.864125706191771e-08,3.010588898177957e-07,-1.3814350552365795e-07,-3.839549478357185e-08,-5.717490125789482e-08
5.809219771890639e-08,3.125991838714981e-07,-2.0375249931703365e-08,-2.7181906148143753e-07,-6.449063505442609e-08,-2.632490634368878e-07,1.0366778013803923e-07,1.0000015497207642,-1.1011824341267129e-07,-1.6082896081570652e-07
-2.7176589867394796e-09,-6.770660831989517e-08,7.893778786183248e-08,1.2315921082972636e-07,1.5331086444803077e-07,-5.8257132451444704e-08,3.751133093032877e-08,1.0760702195966587e-07,-6.358871473821637e-08,0.9999979734420776
