2.1734545896379132e-07,-2.7666806090564933e-07,9.396431721597764e-08,9.412775625605718e-08,2.851533906778059e-07,1.590694438391438e-07,-5.571464711806584e-08,1.000002145767212,-3.662534808768214e-08,8.553957542289936e-08
2.50741272189714e-09,3.566346720162983e-07,8.869225354146693e-08,-1.3406493337697611e-07,1.0000001192092896,9.395879629892079e-08,-1.1490201679009715e-08,-8.510401272587842e-08,8.650808780430452e-08,1.5469385772348687e-08
-1.390849035942665e-07,4.883741766548155e-08,-8.394854233984006e-08,1.6358441712327476e-07,3.798852787895157e-08,0.9999997615814209,7.285883896201995e-08,-1.8528426792840946e-08,-9.469604123069075e-08,6.843477962092948e-08
-1.766137103231813e-08,1.6899520005608792e-07,1.0573309339179104e-07,5.593156870986604e-08,4.3491429124742353e-08,-1.9611596258073405e-07,9.387946420247317e-08,-1.8848525940029504e-07,-3.2319668719082983e-08,0.999997615814209
-1.9824784658339922e-07,-1.3670762655237922e-07,4.79397250785496e-08,2.2346168293552182e-07,-7.774258392601041e-08,-1.39781406005568e-07,1.0000027418136597,-3.775093571078969e-09,1.976195562747307e-07,1.1485931850074849e-07
-9.809836853946763e-08,1.4263596881392004e-07,8.232949255670974e-08,0.9999980330467224,1.5464334524040169e-07,-7.679061297949374e-08,7.797430257028282e-09,-2.164424159900591e-07,3.4454195940725185e-08,-9.489640184767723e-09
0.9999976754188538,-2.9092043973832915e-07,-1.8058562645251186e-08,2.195940540516972e-09,8.098022874492017e-08,-4.064630942934855e-08,4.982958046184649e-08,8.097391912542662e-08,-2.665879605956434e-07,8.247139504646839e-08
-4.4272965737945924e-08,-1.3790504738153686e-07,2.0755206264766457e-07,-4.789034591112795e-08,-1.433169245501631e-07,2.0150109492078627e-07,1.5440174649938854e-07,-5.7690115795594465e-08,0.9999976754188538,-5.041459516519353e-08
1.5533582597981876e-07,1.0000008344650269,8.401759998832858e-08,5.893335597306759e-08,1.476717130799443e-07,1.3333199433418486e-08,5.6808769244298674e-08,2.647337626893176e-10,5.5809974419673836e-09,2.9766891174176635e-08
-2.2338181082659503e-08,3.169497517774289e-07,1.0000001192092896,6.537778318715937e-08,-2.36272352793776e-08,5.2277989937010716e-08,-5.922011681036565e-08,-1.5444899759131658e-07,2.370135803175799e-07,-7.02122306961428e-08
