-0.09814194589853287,0.024080799892544746,0.34504735469818115,0.4286807179450989,0.3964093327522278,-0.46969932317733765,-0.038602545857429504,-0.2622847855091095,-0.19579896330833435,0.44786661863327026
-0.094788558781147,-0.10800421983003616,0.010753067210316658,0.2696684002876282,0.2738734781742096,-0.2905096411705017,-0.042520422488451004,-0.12281402200460434,0.13941825926303864,-0.8430805802345276
0.2425937056541443,0.19292192161083221,0.43816909193992615,-0.548205554485321,0.22215723991394043,0.019099347293376923,0.1488189697265625,-0.4508025050163269,0.36732861399650574,-0.03725645691156387
0.0034972180146723986,-0.399763822555542,0.5814245939254761,-0.2811160385608673,-0.3648088872432709,-0.28617948293685913,-0.2257053405046463,0.2570652961730957,-0.27551084756851196,-0.12320324033498764
-0.24908208847045898,-0.031540438532829285,-0.3280271887779236,-0.3971530795097351,0.2440626472234726,-0.05550770089030266,-0.7304431796073914,-0.22868268191814423,-0.14519628882408142,0.045380085706710815
-0.13188453018665314,-0.26469886302948,-0.25288867950439453,0.01817839965224266,-0.43896305561065674,-0.4645412564277649,0.010638564825057983,-0.21655525267124176,0.5945621728897095,0.1981334388256073
0.20856349170207977,-0.1748940348625183,0.2938668727874756,0.42626431584358215,-0.07516517490148544,0.4825698435306549,-0.5273245573043823,-0.09676278382539749,0.3599160611629486,0.04855616018176079
-0.37160012125968933,0.5564185380935669,0.21372051537036896,-0.023414622992277145,0.05643840506672859,-0.13517402112483978,-0.19697187840938568,0.5440640449523926,0.38625314831733704,0.02519913576543331
0.7747392058372498,0.3516172468662262,-0.1820429265499115,0.055477529764175415,-0.1115875169634819,-0.37364017963409424,-0.26222532987594604,0.11548689752817154,-0.06541714072227478,-0.03864249959588051
-0.2475503832101822,0.5058066844940186,0.11853121966123581,0.14341667294502258,-0.5584564208984375,0.05559645965695381,-0.06573359668254852,-0.4784553647041321,-0.2716454863548279,-0.16205888986587524
