-0.6170510023843897,-0.8911385130872391,-1.1575950885281419,-0.86309482814749,1.4937663714345197,-0.4682515364265416,-0.9427483269623427,1.3741556149877736,1.3244871989222586,-1.211091339962933,-0.9271764040698245,1.6126226827023429,1.1547844200148896,0.8692762023086278,-0.6261973002929891,-0.1276052536416756
1.2327457485540305,0.42975373991642396,-0.09109879609268784,-0.6370597195717481,-0.1879273389132781,0.851759139590208,0.5876000593923544,-0.7302494876902422,-1.3213430568519537,0.41715328213747194,-0.8097322611078035,1.1854649862858215,-0.28662150291222677,0.6959885439784141,-0.31184993817624357,-0.45451417836232755
1.5420457152181835,0.3862159002423789,-0.056723727050953895,-1.47555538034752,-0.36589657562543,1.5747498558766666,-0.12649107887034772,0.04897588662794757,-0.4796613794241467,-0.6847010079484641,0.9736071655672491,-0.38780925018923795,1.824723217547019,0.43475942889396757,-0.3474402935341745,1.6418235566317758
-0.49582592048836305,-0.8136286439504002,1.3321095114627048,-0.5245039052455022,-2.2729826965589797,-1.3767084613411873,-0.9426631540808226,-0.5320657982543615,0.4639136311872498,-0.5147011439091335,-0.12556259322179625,0.8600301346264517,-2.6557874393721024,-0.07997222476565224,-0.6247308852896774,0.38104099368709354
0.39065324491543013,0.829905416330307,0.30433267138112857,0.8106082146138638,-0.6510071196882589,1.0965570963174494,0.9861067466148762,1.471731923422817,-0.23536159614629443,0.18687130990870265,-1.2775524250866919,-0.6857624984240664,-0.8299197481629306,-0.16702598160791077,-0.41250770510976764,0.2897177546594414
-0.4244553627535464,2.6586223360416565,-1.2017381772299225,-0.3392100783683109,-0.26691902919980304,0.8789069456861969,0.005409531554219874,1.2223025513862795,-0.3295147545179988,0.45711775339000604,-1.0051608921507604,-1.4251481608341638,-0.5210941247574555,-0.5468992230944043,-1.2645167904297332,-0.4982089564120956
0.03591514923030004,-0.3910364076835747,-2.1430652100194254,-0.5698712435629336,-1.5480620280530988,-1.378938820243089,-0.16763387342823735,0.4024152547920832,-1.083577704470042,1.3778734647139386,0.6653627355933274,1.0226397932323725,1.229290370583432,-1.126773746401623,1.0752973595256956,-0.6092161317081309
-0.11749713351776003,0.39176044168737817,0.7859129494878088,0.22904464655981402,-0.5474177331965673,0.3366939353314118,0.46155816509996117,-0.032965016110088126,-1.235205669578262,0.7864292450444964,0.21104287068739835,0.06950645752233828,-0.6915488361601825,0.5723445452403155,0.7684229870832225,1.0647646964458541
0.1725074290269855,0.8320249701224847,0.09188935234949779,0.2551353609876843,0.7218263121635832,-1.3384245783993547,0.6810349283755458,1.0968133075756619,0.08069332391493966,-0.37764220228055884,0.4326996291174501,1.0529956813567642,-0.24111094634713376,-1.5508757688358714,0.478255964679343,-0.11416300757775216
1.2609914825124973,1.6711118690068325,1.159122978860267,1.648103433207528,-1.4181143868251915,-0.0769979537498219,-1.0769528689588672,-0.5759115323645033,1.5681413761602048,-0.7388019960189369,-0.1471384548524011,0.5384635063161438,0.3692029581078141,3.1852973573075807,-0.15863949867703372,1.8541450651533635
-1.3886822160065733,0.5914488649654324,1.3197497655506814,1.1026909602002901,-0.3237245105550929,-0.7334479335886942,-0.10165727382789061,-0.8285707333639858,1.3284392504902713,-0.24363726778423506,-0.4863054076350102,0.11769640778533855,0.9470864683938556,0.4739416650772288,0.6518774303226464,0.9596811618466798
0.26925489868086977,-0.07423333548716697,0.5589087777421641,-0.7237264262270907,0.3307349975317775,0.19617625793131474,1.4274188070607612,0.9472193475712876,1.7761810574447923,-1.1810821681815857,-0.031006912937087763,-1.1333987878232452,1.218256602856975,2.8766718579332724,-0.8797368922912083,-1.4333225256698228
-0.8823725983940808,1.0248766997343217,0.7612863750019182,-1.839743167113808,-0.6003848847472594,-0.054769606342818224,-0.9211461446532038,-0.41920076766594155,-1.2789445427300892,-1.0288479402446462,1.4365567565344124,0.7902000298566224,1.5253959049825703,0.33882334737754183,-0.4057777367883356,-0.6131146419272682
-0.6454890317759968,1.1777020303407588,0.09061155760656682,-0.4348568694111537,0.4315768760058501,-1.213782202463915,2.0240985059557746,-2.2519581203437076,-0.5080107309472397,0.3703809031853761,1.5085981214273725,1.6004236786805268,-0.16071072291503233,-0.5289363547931272,0.5736000856043907,-0.6587435086899159
0.7336040904785103,0.20190130103732823,0.5316579790083087,-0.3912299043412996,-0.3969645656273701,0.053146400182848864,-0.2566458395054189,-0.8000500643155336,-0.5622442022734355,1.1154172732120153,0.6248160524532551,1.525355799472668,-1.6323395713644662,-1.6779992055552384,0.7267586796111546,0.48733367878765627
0.01532901748622429,0.29362099508380557,-0.4734245763602274,-1.2755221954347196,1.5987478695568442,-0.09395079108205973,-0.7450598513123148,0.18020489164153008,0.26081032860943015,-0.326297484007496,-1.322665469475879,-0.7331561986887319,0.5429903372616354,0.21123164913135042,-1.8057191062587807,-0.0868311270242043
