3.8132494495357605e-08,0.9999990463256836,8.490490444046372e-08,-7.109466793053798e-08,5.7846236245495675e-08,-2.0171373193988984e-07,6.8722165735835e-08,1.0426845165056875e-08,-4.6032880618440686e-08,2.2363055407481625e-08,4.190353308786143e-08,1.6791793200354732e-07
-3.0284262209079316e-08,2.8384718575580337e-07,-4.432744660221033e-08,6.900179272406604e-08,-1.3510165786101425e-07,-1.4936728121028864e-07,-6.933164087286059e-08,-1.2038056240726291e-07,-2.639589880004678e-08,7.361711595876841e-08,1.000000238418579,6.556453513439919e-08
1.0000004768371582,1.2402675331202317e-08,-4.476992288005022e-08,7.266049806275987e-08,6.532150820248717e-08,3.689186200972472e-08,6.184816214727107e-08,7.550706015990727e-08,-1.0054264976133709e-08,7.997559059447212e-09,1.7600305568521435e-07,1.6128930724335078e-07
5.671759240044594e-08,6.541478825283775e-08,9.90455291116632e-08,-2.658404980593332e-07,1.000002384185791,-6.807488261983963e-08,-3.181423551268381e-07,2.2932812981935058e-08,7.333697027434027e-08,2.0582309190331216e-08,-3.513582313985353e-08,-1.171295878066303e-07
-9.696710634443662e-08,2.39004606328308e-07,0.9999980926513672,-9.04636294762895e-08,9.601913575352228e-08,-4.096069616821296e-08,-3.409493842809752e-08,2.3808826199456234e-07,7.210391572698427e-08,5.520260515368136e-08,-6.240358629838738e-08,-3.443386731305509e-08
-1.236484195032972e-07,7.301479598709193e-08,-5.463663299565269e-08,2.0665069655478874e-07,4.453302437923412e-08,-3.4803896653556876e-08,1.0,-1.4469337372702284e-07,9.90566064729137e-08,2.3673962346038024e-07,8.401333673191402e-08,2.187483829629855e-07
6.2045486970419e-08,-1.358835675091541e-07,-6.382312989217098e-08,1.248845080681349e-07,7.218112330065196e-08,1.3358314276956662e-07,1.1276797096115843e-07,-1.1563336954623082e-07,0.999997615814209,-2.580357829629065e-07,-2.677234647308069e-07,2.311052469394781e-07
-1.6264743862848263e-07,-2.206762417245045e-07,9.164646286308198e-08,-8.776884641292781e-08,-1.0391549665200728e-07,1.9202572332233103e-07,1.2024969464619062e-07,0.9999992251396179,-1.1541374789203473e-07,9.388811150756737e-08,1.0985073117808497e-07,-5.773410638454379e-09
1.389256043538012e-09,-1.721406874821696e-07,-4.871027670105832e-08,-5.9567646815139597e-08,6.169668864686173e-08,1.000000238418579,1.6077682118975645e-07,6.587944056946071e-08,1.8516486477437866e-07,-3.894689371009008e-07,-7.560820591834272e-08,2.5253405055991607e-07
-4.858783952954582e-08,5.902816369030006e-08,4.453132085302514e-09,1.0000015497207642,-4.9958941872318974e-08,2.92221962183703e-08,2.018111899815267e-08,2.166650503454548e-08,-3.663576535473112e-07,-1.495599946110815e-07,1.2001650873116887e-07,7.145613523107386e-08
-2.489371411229513e-07,3.207609466926442e-08,1.9155827146732918e-07,2.459740358062845e-07,7.93408077015556e-08,-6.910414640515228e-08,6.002984775932418e-08,-6.041462796702035e-08,1.3364915218971873e-07,0.9999984502792358,1.8747280705611047e-07,1.2465451959542406e-07
1.8189854245065362e-07,-8.433593023937647e-08,1.737352732789077e-07,1.0067830125137789e-08,1.4511545032291906e-07,-1.9572439668991137e-08,4.0849172933121736e-08,8.339625878761581e-08,-3.277386610989197e-07,-4.951930421270845e-08,-3.6549451465361926e-08,0.9999975562095642
