0.3171774468687378,-1.197585807327313,2.4574843899591428,-0.25677185453891843,-1.5870944102787876,1.871669140159924,1.075916025225775,-0.24081229744735805,-0.39119507351073,-0.8970356304533781,-0.11854510160756807,0.0077226335539875785
0.205874189411724,-0.6100522870365609,-0.06895652042683693,-0.8796951276472014,-0.5759972357939245,1.7788416024322158,-0.07240010212848776,0.930989492521414,-0.18903404669080012,0.5318844433075991,1.1986364016956823,-2.2531242580958937
-2.971288049449851,0.265945188373738,-0.9769925283736596,0.26258946156350743,0.02202965989648873,-0.47440592670816223,-1.3712883366637063,-1.1084327755781096,-0.3556980568770264,1.533817345746893,0.8012197312306898,-0.05080583969496958
1.1275589100294363,1.8178004511580985,-0.009445373216493767,1.2347889454403227,-1.5944631854015914,-0.07151880136089674,-1.9262220584511616,-0.20915184995393984,0.5937847391613795,-1.3657064204036626,-0.48284162335672004,0.8859990871094444
-1.545815414913598,-0.6131540048743084,0.14248861043306796,0.39460552980121083,-0.053347173551419325,0.4174906130015807,1.3491366728646839,1.3648866579493135,-2.3392248378893234,-0.2711053382068564,-1.2853944460323987,-1.0202949507797465
-0.13848327012790118,0.7388418672916129,-1.037191038618781,0.03797401191558531,-0.18962295080416797,0.4241432596701718,-1.9824779598605664,1.0665425292940118,0.796933087008348,1.4931358222948874,-1.332054436441416,1.2130198099751621
0.3551573288741566,-1.3170240778293696,-0.7822497716354972,0.1915655261979195,1.816434388810482,1.45162609883265,0.3598082294080115,1.136675161385456,-0.24514333448336997,0.38857234777385996,1.7219057461734226,-0.13988277201373675
-1.6692614097823786,0.9509813818772977,1.6720884064025212,-0.22751363327720128,0.01754127890896783,0.39294583389003723,0.024745890119698587,0.3116662129472751,0.3478708446223896,-0.2729349525085356,-0.7514521913825505,-2.057329003021835
-1.5368033651783044,0.9641943429537243,0.674870821307493,-2.5830435393175093,-1.3807422844386301,-2.2606632398385065,0.08893672970772194,0.04261291477380031,0.4668280721019251,-0.058893869639402054,0.6142522113689041,-0.7239231046058489
-0.33334333678826633,0.4213979135511518,0.37051494932577644,0.9913674987006836,-1.0344963721202933,0.22754456097940956,-0.7869405023304809,0.19938714315096567,-0.45042682567918074,-2.102317167025474,-0.3201377017398148,-1.2163906181611448
0.8048677563268859,-0.35764915938522424,-1.3187165657210587,0.14263749584109922,-0.06828830584545655,-0.7904507993836178,-0.039742177483296046,-0.16926978831584455,0.6242307371127951,0.9261648419118943,0.6915135800907414,0.5777797646319064
0.29196810192157124,1.7978824939272344,0.17816674471977278,1.2728405333139674,0.5808375257502074,1.145615519298358,-1.306405778078622,1.3733215152252178,-0.04869015942602934,-0.5274702401592297,-0.5519956374795287,-1.179409079520425
