-2.3922245873109205e-07,0.9999976754188538,1.204879680472004e-07,-3.2152470907931274e-08,-1.7634464999360944e-09,-5.015614945591551e-08,-6.275454467186137e-08,1.324328593454993e-07,4.042168200157903e-08,1.4946751036859496e-07
-3.318874064461852e-07,-4.2563275570728365e-08,-8.357417158322278e-08,-2.0019889745981345e-08,4.8916607653382016e-08,6.984890177363923e-08,1.0000026226043701,1.400923395067366e-07,-2.5758794208741165e-08,3.9760877257322136e-08
9.687128255109201e-08,4.983252210877254e-08,-1.680750614241333e-07,-9.305220061150976e-08,-1.192763505741823e-07,1.4394079528301518e-07,-1.0250226267771723e-07,6.710253330766136e-08,-1.7310426869698858e-07,1.0000020265579224
0.9999974966049194,-1.9087895708480573e-08,2.576556710209843e-07,-1.1321896664640008e-07,9.655688160137288e-08,6.503010752112459e-08,-4.820400434368821e-08,-1.2427757667410333e-07,-3.2527805160498247e-07,1.3703578360946267e-07
-5.7921731411170185e-08,-1.283262776041738e-07,7.822062286777509e-08,-1.9624401659257273e-08,1.1287065859733048e-07,3.956233740609605e-08,-1.203597150833957e-07,2.7324765028424736e-07,1.0000009536743164,2.3871055532254104e-07
7.889055630982966e-09,-1.6713633144149753e-08,0.9999988079071045,3.4916490676550893e-07,-1.0103600622812792e-08,-3.538160626703757e-07,-8.672641627072153e-08,6.686543940759293e-08,-2.1631628044360696e-07,2.7973204197451196e-08
-1.8915359589755099e-07,1.8498455744975217e-07,1.093611601277189e-07,0.9999991655349731,1.0059335409096093e-07,-3.536289483463406e-08,6.861362322752029e-08,-7.530482548645523e-08,-8.175106813723687e-08,-2.0053047933288326e-07
2.50895553222108e-08,4.610448556263691e-08,1.0087261870239672e-07,-7.054639894477077e-08,5.9387986084402655e-08,1.000002145767212,3.436122710809286e-07,-5.3639663377680336e-08,-5.6774581480567576e-08,2.043975939614029e-07
-9.910884557484678e-09,2.1459430854520178e-07,2.7968150106971734e-07,2.959385199119424e-07,7.356688058735017e-08,-2.1648773440574587e-08,-2.1442685849137888e-08,1.000000238418579,-8.357123704172409e-08,1.1374375930017777e-07
1.1207537653490363e-07,-9.18668163762959e-08,-1.3507568041859486e-07,1.0736702193980818e-07,1.0000007152557373,1.1670486799175706e-07,-4.6711019052736447e-08,-2.309579194559319e-08,2.5556897753631347e-07,-1.6408124636768662e-08
