1.7903364958937245,-0.9005861945861247,0.8655559591628337,0.029147211588524773,-0.8660693555389213,0.06652294755140016,0.054487383121153546,-1.3636561578169073,-0.8329372554032866,0.17349782273064676,0.5039243104449973,-0.8764213008636668
-0.10866545281174222,0.20583526431201324,-0.8743467638729253,-1.4475761033213632,-2.105526737490579,0.15359919496593114,0.7764826426934974,-2.9771485331097756,1.2924241916822206,0.26823877985087224,-0.013648604806880932,0.6952027490944835
-1.9711594288262435,-0.4508828099343535,0.09100388099184344,-0.008556208306839952,0.5317997178951996,0.15878528255290544,1.016558102135676,-0.9152217948407477,1.002519148574646,2.5890403019477746,-1.835837520793098,-0.6425769143060536
-0.8979388042329426,-0.8638464156479172,-0.45689367183138935,0.6044309373324381,0.08752468319672135,0.2008744494660628,0.9555252989291817,0.8208479081112119,1.0914662568251394,-1.0146535218005726,-1.5199363127835075,-0.5907812988417899
0.9003455734328093,-0.3976037750826203,1.8341235969416607,-1.043702188000195,1.1086945820890002,0.055880745456137124,-0.5939881897712688,0.041901956681228515,-0.38005548883281093,-0.01548837317074434,-0.6107065370173882,0.6195727118133058
0.3574193422889499,-0.6527729432183318,-1.1399857121546424,-2.0613882810422735,0.9644833448127335,-0.1124750175606711,0.9064874892430248,-1.2566812579880886,0.3235066983070238,0.3819538416698135,0.6338522119431348,-0.06815834406070592
1.6860782065444642,-0.6341714873099727,-0.36896450918370116,0.040454543938895075,-1.3269463937375459,0.3433003379556802,0.4515470788565474,0.20290797648869247,-0.7057155537065848,-0.3297982182976341,-0.5061073656090408,-0.042354961295364126
-1.2518732168735849,1.20897676193033,0.5896956620009152,-1.061029463422227,0.06975620134102446,-1.0143137299919107,-0.1382088548299959,-1.0919862969484553,-1.5316141224558104,-0.56738682094483,0.07124567241465402,0.04429550327903431
0.8777199326980101,-0.5643249432083073,0.10844980266658914,0.5043665745079565,1.835143630227342,0.11991910438255007,0.047338346490388955,-1.6388681730074381,-0.19839571333815564,-0.3275646268189151,1.671087735004778,0.563693412018868
1.665963303051663,0.3368022573418755,0.4377477348966333,0.807578613677583,2.240115584678575,0.8136715986538922,-0.6126922975437061,-0.15627071850468136,-2.122091753723687,1.2856267239986197,0.6177083613007811,-0.3638437954006081
-0.11222916282646114,0.6368249164442362,-0.8070897619870651,-0.16193974340615427,-0.6377272840043928,2.2137767603780305,0.30907365772099604,0.10669020531314487,-0.9691245103354861,0.49100750426687223,1.4247437385151835,-1.6131179805479685
0.0014729660530549747,-1.102184662021243,1.1827383059876704,1.3431538170881556,0.9922857861744054,-0.16965059527992288,-1.4975445906382205,-0.9010341874698178,-0.11758597655951605,0.8031022872797206,0.3245498447315791,0.8907996383584177
