4.8481016534651644e-08,-1.3818106481267023e-07,-4.1850181986546886e-08,2.596886758965411e-07,9.166919312519894e-08,1.000002145767212,-3.1602159111798755e-08,-1.582629067797825e-07,-2.1943543870861504e-08,-5.605392061625025e-08,6.705639776782846e-08,3.0279056772997137e-07
-6.573600330739282e-08,1.0000019073486328,-1.1200544491885012e-07,-1.6125397905852878e-07,-1.0090318802724596e-08,-6.049029366295144e-08,1.954829684791548e-07,-7.2276926665892915e-09,8.871535328580649e-08,-5.487304477469479e-08,-3.143767202118397e-08,-3.371294781118195e-07
6.749021963514679e-08,2.1459054266870226e-07,3.330499609432991e-08,5.363551025538982e-08,-1.1995682314136502e-07,-3.3808734656304296e-07,9.313753679407455e-08,9.366617703676638e-09,1.666187188220647e-07,1.0000022649765015,8.584952126966527e-08,1.039197670138492e-07
1.1711256320268149e-07,-4.1486503121745955e-09,-2.9797899259165206e-08,-3.3379239994246745e-07,-1.4361452826960885e-07,-6.261750229441532e-08,6.046489176014802e-08,-7.443551197638953e-08,1.0000017881393433,1.2275320671051304e-07,4.5667270853755326e-08,-3.912783697046507e-08
5.089796673019009e-08,-1.0710024866966705e-07,6.399877605645088e-08,-3.879389609551254e-08,2.0225908059501307e-08,9.336409334537166e-08,5.113956547120324e-08,-9.146507551349714e-08,7.32393488078742e-08,-1.2273487470793043e-07,0.999998152256012,-9.784887566866018e-08
7.669430601708882e-08,-9.66869251328717e-09,0.9999998211860657,2.3307994467813842e-07,-4.425180577527499e-08,-3.57874476719644e-08,7.400362989073983e-08,1.5467230696231127e-07,5.2788408311243984e-08,-8.106465543278318e-08,-4.134744528982992e-07,4.728266844722384e-08
1.6973963568034378e-07,1.8763435605251289e-07,-8.631104009282353e-08,5.157587423809673e-08,-1.475033428732786e-07,-6.063770285891223e-08,6.973807842314272e-08,3.9088895675831736e-08,1.7311843691913964e-07,-3.234909229377081e-08,-1.515626166792572e-07,1.0000020265579224
5.148148929379204e-08,-1.464058319022854e-09,1.237441260570904e-08,-1.6960966320311854e-07,0.9999977946281433,2.722828718049186e-08,-2.25954877919321e-07,-7.021309755828042e-08,6.754429016098129e-09,8.65954703499483e-08,9.280107349241007e-08,-1.695579356919552e-07
1.000001311302185,-5.507583296093799e-07,-8.895776915096576e-08,5.922157875204448e-09,1.1900686303079056e-07,-6.299375598928236e-08,5.9242974970175055e-08,1.0258425930942394e-07,3.653989999463647e-09,3.43221384646597e-09,1.6471727093403388e-08,2.628138133786706e-07
2.0157175484314394e-08,-6.872506475019691e-08,7.545433078348651e-08,0.9999979734420776,1.4044394447410014e-07,5.891970644711364e-08,6.921884931898603e-08,6.642832772740803e-08,3.170893876358605e-07,-2.2518106490565515e-08,-4.38458798157626e-08,-8.43779375259146e-08
-6.704519961431288e-08,1.8934957779492834e-07,1.3881836480322818e-07,2.3764183509911163e-08,1.6574098538058024e-07,-9.472124418152816e-08,-6.811650621330045e-08,0.9999990463256836,-3.538172848038812e-07,1.6104698374874715e-07,-9.361642838712214e-08,-7.711331306836655e-08
4.964292532605441e-09,-2.3164666629327257e-08,1.2694123086021136e-07,5.587956053432208e-08,-2.0362902830584062e-07,1.6357935805899615e-07,0.9999983906745911,-1.997616116966583e-08,-2.0591751592746732e-07,5.649554424280723e-08,-8.693456265973509e-08,-4.4657998188313286e-08
