-0.9637074276491686,-0.8081012426442006,0.18742214588201392,-1.3066509718627244,0.2757747061522589,-0.9187403000398922,0.10203953620496416,0.05563490473640186,-0.9132222534092709,0.9900704101754015
-0.8968069373346246,-1.3140104743357763,-1.0122301190602494,0.4934875289425846,1.2298302560940202,-0.053248697088515824,0.9711594119700103,0.7612480699120491,1.004157091909489,0.8020501689355604
0.024281476849971617,1.5562951575849393,0.029005521029529486,-0.42455620652019593,-0.7180831514623216,0.2701057388702941,-0.4501370853157672,-2.252773517284317,-1.5254079838921701,0.19115221193665322
-1.7389844765694804,-1.31203078052602,-1.12881927269027,1.4007492475268695,1.133260861591976,-1.1983742091971232,-0.066863867972443,0.8247112860939496,2.1122884542646654,0.6742267614461798
0.8013738559647782,1.9069559053682001,0.5367906355251274,0.31555261657761563,-0.19979001812672423,0.8220870553155498,1.3146500514812163,0.18952673485362923,-2.8589882146684094,0.28331573049960007
-0.18568215483457184,0.013857790574128384,0.649174291596259,0.1431555466086444,-3.0539750951015767,1.2119990162397,0.5116986908894177,-1.181443124897559,0.2692962949409467,0.18906720158516535
0.3819649523183271,1.43778075770864,1.3140430578951852,0.49444883210075985,0.1030792658480812,-0.3593343019609092,0.692523448056672,-0.44582301514395367,0.405125593111107,-0.8207193939141124
-1.448395435569216,-0.6350631900613438,-0.2632829440904016,-0.2694171559140772,0.26394731605319927,1.5568189415015112,1.2885559800888493,1.8144731164679886,0.18666049281554717,0.7497722335463464
-0.6863987094317834,-1.0245780353177762,1.5456307545510963,-1.5717922882580861,1.5993315142289506,-0.43101169714777354,0.5208513262731272,-1.5863426616049716,0.5839907825285093,-0.991432480484903
0.1683691716039106,0.6979516861634464,-0.5263964571029109,0.05561164146963415,-2.929139982232848,1.4942995089668183,-0.25809335424225716,-1.0305646760952438,-0.19122052636740802,-0.8748331965684897
