-0.5606277652032823,-1.2938377354918,-0.0991856289242225,0.3060008715217634,1.6642450796586539,1.6412009048341563,0.16243152522458013,0.3050013688613231,-1.0568349869629055,0.27398207328513047
-1.3430978283385477,0.8895005311930331,2.130775536653948,-0.8513259307577693,0.134783535844123,0.046085185817188346,-0.26156008605163267,-1.3331521268147617,0.13028002692820284,0.10742502781472256
-1.6318013288436146,0.6333401684794954,-0.7950675599119936,-0.6285226767487262,0.19643694867331377,-1.3265492253994724,-1.2423341631047735,-0.29891334256367064,0.9142893183103183,-1.2002394001614312
1.5066466375936636,0.45615387813133107,0.3355152214709781,0.5606675332154668,0.405918418870359,1.242183491495606,1.1183676539740506,0.0670615419430111,1.4219729545085487,0.23667134465211026
-1.5215929015180532,-1.4304194690140724,0.48150828952335656,-1.2975062431291178,0.7087989185450103,-0.5424422545230192,0.4710087841087465,-1.0958523162297171,1.2276814735025783,0.25371323527420653
0.6053289096454076,1.0059856450613056,0.5627548683104718,0.40947735740993474,0.546103021027974,0.8168313720551876,0.2718875784263106,0.9170475199028685,-0.8211944265953175,0.1005772921529952
0.7706910035132024,0.41085743066738895,-0.7390956461864057,-0.6298042500975645,1.3513531054952725,0.36586287125247124,-0.26042015771097193,-0.4304284735932775,-0.9135329970844164,1.00896489700369
0.07607673109157413,0.0397627172088144,-1.8767950409703427,-0.3683042094371188,1.944738559304081,-0.34513336231842734,-0.14734001894407725,-0.22925220897550316,-0.6406516006888058,-2.567988031362079
0.19975944986096353,-0.7209002631373091,0.3698061349952079,-0.2104279544369807,-0.04130114713048614,-0.24905160841317253,1.5708943173055105,0.39013976694185293,-0.7324254430888745,-0.10819912153776198
-0.3431447326434577,-1.0774229333465861,-0.16241738237396922,0.9318412288112983,0.8145641212456682,0.013920612631944915,0.12202809445199152,-2.0795779889377335,-1.2587464567831623,0.1668951258163681
