-4.157814714744745e-08,-3.28308431107871e-07,-6.761813864386568e-08,6.424841814123283e-08,9.472796591580845e-08,0.9999995827674866,7.710105620617469e-08,-8.851411337218451e-08,1.366722699458478e-07,-4.7381610102092964e-07,-1.0395684313380116e-07,-1.0362791869056309e-07
-6.377366190690736e-08,8.57746726978803e-08,4.621928084702631e-08,1.063421706248846e-07,-5.784714218748377e-08,6.754923731477902e-08,-7.986292871464684e-08,-1.5942100617394317e-07,-7.129786894211065e-08,1.0000005960464478,2.1589775656138954e-07,-1.5735457381538254e-08
2.5836402528511826e-07,-1.870976795714796e-08,6.972201305188719e-08,-7.155876335929179e-09,2.8122633111138384e-08,-1.5521287366482284e-07,-9.981222603983042e-08,-2.457570147385013e-08,-5.6180855523280115e-08,4.576288681334972e-09,-9.989887672645636e-08,1.0000001192092896
-1.311054234065523e-07,-2.80791674356351e-08,-1.1775864550145343e-07,-1.3609739824005374e-07,-1.0021395269177447e-08,-5.404024250310613e-08,-5.498395072578433e-10,5.287343185500504e-08,0.9999982714653015,8.654814820374668e-08,-3.763960876312922e-08,-3.704468198861832e-08
1.0000003576278687,-2.879039868730615e-07,1.1491243157024655e-07,1.0745505818476886e-07,-1.2006780991669075e-07,-1.6745786979299737e-08,-9.331204608997723e-08,1.4228352718248516e-08,-1.9526379446688225e-07,-6.021767262609501e-08,-2.987984260016674e-07,-1.89818436524547e-07
1.8834866466477251e-07,0.9999980330467224,7.168894455844566e-08,1.0790797588811074e-08,-2.1841553632384603e-07,-1.3304956780757493e-07,-3.7158145005378174e-08,4.580967161160743e-09,-5.773867428615631e-08,2.677658414995676e-07,1.2579116059896478e-07,-3.2456355825161154e-08
1.6064888086475548e-07,-9.425083646874555e-08,2.5881147891482215e-08,6.973002797394656e-08,1.6785365986038414e-08,-4.171704048872016e-08,1.0000004768371582,1.0026916896777038e-07,-3.3972895607803366e-08,5.3341501882187004e-08,1.9277507590231835e-07,4.0636454201603556e-08
-4.158630773076766e-09,8.510247795356918e-08,-5.985890538795502e-08,-4.761795580066064e-08,1.1223084683820161e-08,-9.862918659564457e-08,1.0239753045482303e-08,1.0000026226043701,-1.4604036380205798e-07,-1.0390339610921728e-07,1.4247123658606142e-07,-1.7255811712857394e-07
-3.728359132537662e-08,-5.955833870530114e-08,-1.722028599715486e-07,-1.889485723438611e-08,1.000002145767212,6.105823757707185e-08,-4.799428765522862e-08,-7.292247516943462e-08,-1.0952052775792254e-07,9.354654650906014e-08,2.4831629730215354e-07,3.8583316097628995e-08
1.3065620407815004e-07,1.0459766031090112e-07,-2.362086064522373e-07,0.9999988079071045,-4.103795347987216e-08,-1.776538738340605e-07,-8.015341279588029e-09,9.067021977671175e-08,1.821533430756972e-07,-4.945109877141363e-10,-4.275790743690777e-08,6.211425329638587e-08
-1.745321043244985e-07,1.294431797305151e-07,1.0000022649765015,-1.634506929804047e-07,-1.1142995504087594e-07,8.653437788552765e-08,-1.893456129664628e-07,1.0353303281362969e-07,2.412019739495008e-07,1.202852928372522e-08,5.427467186791546e-08,3.009157722999589e-08
1.2668141380345332e-07,7.627003917320963e-09,-4.3485918865826534e-08,-7.572295679381114e-09,6.837650090574243e-08,-1.3885211558317678e-07,-7.512557687050503e-08,-7.04470508594568e-08,1.5197922209608805e-07,-1.1844532110671935e-07,1.0,-1.411691243902169e-07
