0.27239445535738555,0.7314918400745132,0.9588711532947386,-0.06466986849747429,1.0054007181494307,0.25670367351869167,-1.265967460261393,0.3214568155515021,0.3447076869575921,1.324269628769111
0.2559107331482209,-0.1753731335647359,-0.2429582415749273,-1.2472272884565225,0.7845709952873862,-1.0303372619809748,-1.2859297904618348,-0.5594469282578948,1.6484917919947577,-0.07283737218194114
-1.3292412583758857,-1.1199729040358315,-0.6236564819781278,-0.9004692135547476,-0.9337475779194698,0.005278078511569418,-0.0055579501391838934,-0.5883597592535833,0.36117347383806164,0.8255142556624322
1.6938430783212879,0.514483211653923,0.31533225782346724,1.7367083467209685,1.1960052145572257,-0.4509295314818193,-0.39512852760305317,-0.48731919838748466,0.7466807435256941,1.3650254006794904
0.568640869769822,-0.8337681559117198,0.6302038425671787,0.9774286999833826,-1.6232588118854212,-0.11556949805975604,-0.11976890373289205,0.35888710916705496,1.0424187084585663,-0.49949282820734436
-2.6192707420025605,-0.7937372798863965,-1.7005018880532603,0.021271219967172336,0.14388119124149912,1.3700719972311775,-0.4167931002174463,-0.5505015349377169,1.6984963969043865,-1.8208757622532914
0.2010258102233212,-0.500507094379638,0.5095426574809586,0.06958429582800885,0.8809796394127025,1.608839980068149,-1.4287853435291251,0.41393091628889933,0.13598894721831356,0.27237731399676707
-2.0690157939520373,-0.6634111437700484,-0.8050485569818977,0.4592135372246375,-1.0560789336980998,0.0805745793123753,-2.0029532493802926,1.1020407445351266,1.1152840069407224,-0.8038412892191742
-1.0760271744533099,0.3538271474930754,-1.0451433573467532,0.5398294199590326,1.723241563044012,1.1313433750937074,0.023053259741597477,0.6705878946440393,-0.024749395832903174,-0.7857845878700299
0.13237611580305467,0.3925290445993026,0.6155555142872625,-0.8821850405242292,0.8448401201032159,1.2639995069052747,-0.48985249529257624,-0.3592082544659213,-0.10447613296540138,1.075198357286213
