1.7505074367818452e-07,-1.4971205075653415e-07,-4.25944875814821e-07,-1.0295433838791723e-07,9.101122344645773e-08,0.9999983310699463,-4.0832976111460084e-08,6.041199185347068e-08,-1.0321067378527005e-07,7.741611796063808e-08
-1.74443535172486e-08,-5.452836515651427e-10,-7.579494365472783e-08,-1.087421352963247e-07,-9.824586300055671e-08,-8.987183264252963e-08,-8.927593597718442e-08,1.4613110010941455e-07,-3.8368643373587474e-08,1.0000026226043701
0.9999977946281433,3.371598111812091e-08,1.0252475135530403e-07,6.731008284077689e-08,1.8987644523349445e-07,3.834212591868891e-08,3.1488781360167195e-07,3.1982100523464396e-08,-6.84167105191591e-08,-1.1483486161978362e-08
-6.602363544772061e-09,-4.547800358523091e-08,-6.823974985081804e-08,-1.0909710113082838e-07,-1.580838073778068e-07,5.202734598697134e-08,1.000001311302185,6.718050826748367e-08,-2.0272339895655023e-07,9.341418660824274e-08
8.05208557608239e-08,1.7987209943726157e-08,0.9999989867210388,1.7121867301739258e-07,7.35833651788198e-08,4.609358938978403e-08,-1.954716424279468e-07,-5.949563615104125e-07,-9.540855927525627e-08,-2.3711000096682255e-07
-1.7756471493157733e-07,2.1691791118882975e-07,-6.753482040267045e-08,8.271889129218835e-08,-2.721344927181235e-08,-7.283451708417488e-08,-3.252145930332517e-08,-6.208374969673969e-08,0.9999977946281433,5.833116389908355e-08
1.2784360592377197e-07,-2.606078624012298e-07,5.813148007405289e-08,5.761963706163442e-08,-2.340476328299701e-07,-5.354356513720404e-09,-9.701281555862806e-08,0.9999994039535522,-4.2705533331854895e-08,-6.642177652338432e-08
-3.802353631954247e-08,0.9999976754188538,-7.0259623896618e-08,7.756516140489111e-08,2.742335425409692e-07,-1.2617552158644685e-07,-6.651772821442137e-08,6.982583755643645e-08,1.7873111346489168e-07,-1.1225071716580715e-07
1.827056195224941e-07,7.004828717072087e-08,5.3263779165035885e-08,0.9999992251396179,1.715116582090559e-07,3.161701300768982e-08,4.539353071209007e-08,7.553228442702675e-08,8.472860746344679e-10,-8.639282356170952e-08
8.593703171300149e-08,4.784750018416162e-08,-1.1324302562343291e-07,1.0091481428275983e-08,1.0000019073486328,6.720140532934238e-08,-1.305418493302568e-07,1.4139337167762278e-07,2.3347064370682347e-07,-1.7863181156485552e-08
