-8.072964163829965e-08,1.0000017881393433,-1.5010861886821658e-07,-1.3416582289593748e-09,-1.9317825206144335e-07,1.1878334049697514e-07,-7.845912364246033e-08,1.1368739727402044e-08,5.8605682085044464e-08,4.3180730102676534e-08,-1.521140688964806e-07,-8.619786484587166e-08
0.999997615814209,3.3197099469362e-07,1.3700611134481733e-07,7.729921236432347e-08,-3.925545044580758e-08,-8.626140157730333e-08,-2.322931891285407e-08,-5.4558658035830376e-08,1.5546920906217565e-07,1.553452051439308e-07,-2.3267504900559288e-07,1.672343756808914e-07
-6.850913081279941e-08,1.7436147459193307e-07,1.069426431854481e-07,-2.957307856377156e-07,4.044810708592195e-08,-2.2453167503044824e-07,6.897732163224646e-08,1.0000019073486328,-2.0180199555852596e-07,-1.1201455407672256e-07,-1.0797079852409297e-07,2.4901046558056805e-08
1.790212849073214e-07,-6.583936507098542e-09,1.0000015497207642,1.304194796603042e-07,6.75273383876629e-08,2.295476946301278e-07,-1.7807609253850387e-07,-7.498061904698261e-08,1.7289887921378977e-07,-8.613177726601862e-08,-8.748676805225841e-08,1.0924665616585116e-07
6.902183713464183e-08,-4.692863697641769e-08,9.975820347563058e-08,-2.4535799170166683e-08,5.042712558633866e-08,1.0000003576278687,-6.586885348269789e-08,-2.8273090535435585e-08,2.3774509827489965e-07,1.0177023312962774e-07,2.5310663787081467e-08,6.695648835375323e-08
-3.1368301289802503e-09,-6.799196228257642e-08,8.977360721473815e-08,1.0052482224409687e-07,1.0445248221913062e-07,3.327427222643564e-08,1.0000016689300537,2.835858303740224e-08,6.758622106417533e-08,-8.772990867100816e-08,1.6243450318143005e-07,2.543592074744083e-07
-4.0347771346205263e-08,-2.7047068584806766e-08,4.6784681018152696e-08,-7.094642651139793e-09,1.0000007152557373,6.86311523168115e-08,1.010494585784727e-07,8.558723862961415e-08,7.012808111994673e-08,8.981699295418366e-08,-5.974760597382556e-08,-4.9596675211205365e-08
-7.298974935565639e-08,-1.8626707287694444e-07,9.569864545255768e-08,-1.999614198666677e-07,3.8369353916323234e-08,2.195799027049361e-07,-1.0111430803760868e-08,8.298523823668802e-08,7.15770411829908e-08,-1.0489896595800019e-07,-9.398860356668592e-08,1.000001072883606
7.197535012437584e-08,4.1775340520189275e-08,5.4955542339030217e-08,1.6973930883068533e-07,3.41737234066386e-07,-1.6253649448572105e-07,1.9500509651493303e-08,3.0410738371955404e-09,1.0000007152557373,2.1129420701981871e-07,9.765653885551728e-08,2.142245270064791e-10
4.4981760538576054e-08,-2.3201249632620602e-07,2.3640889423859335e-07,-1.0380390591535615e-07,-5.821573623165932e-08,1.0036561803872246e-07,3.730237452259644e-08,3.000850057333082e-08,-4.581437096362606e-08,1.0000020265579224,4.9580272332150344e-08,8.549643837341137e-08
-1.1899108187662932e-07,-6.995828272238214e-08,1.3250564734335057e-07,1.0275820017113801e-07,-6.226449755786234e-08,-1.0633442570906482e-07,1.1884035444609253e-07,7.282106651018694e-08,-6.136085062280472e-08,-5.989298390574049e-09,0.9999990463256836,1.206197737246839e-07
-8.675709040062429e-08,1.384025249961951e-08,-7.449954608773623e-08,0.9999997615814209,2.1108223791088676e-07,-1.2523669568054174e-07,-3.264456083229561e-08,-1.1559432522290081e-07,8.82077699770889e-08,1.3694609890535503e-07,3.1046965887071565e-07,-3.9131076157161715e-09
