1.0872530253891455e-07,-2.727629180299118e-07,1.813167074260491e-07,-1.14069706569353e-07,5.6581473728556375e-08,1.7739534996508155e-07,9.256386768186076e-09,-3.6432263073038484e-07,-5.646908007861384e-08,7.23040400885111e-08,9.57899430886755e-08,-1.4174783302678406e-07,-6.753539594228641e-08,-2.522052113818063e-07,-4.036090572867579e-08,0.9999999403953552
-7.861841311296303e-08,1.2871186072516139e-07,4.313481127837804e-08,8.396320794190615e-08,-2.2417569311983243e-07,3.845028473392631e-08,-5.6610591769867824e-08,7.385247968727526e-09,-1.79751200590772e-08,-4.738259065106831e-07,-1.0692354379671087e-07,-8.124441563950313e-08,1.000002145767212,7.096431176023543e-08,-8.397520190328578e-08,-1.0857665699859353e-07
-3.5433881606650175e-08,2.641167498040886e-07,-2.7882757080988085e-07,-1.0992133780973745e-07,8.492919789659936e-08,-6.06384631396395e-08,1.4275180149070366e-07,5.082871723516291e-08,4.5254779479364515e-08,-3.770840351080551e-07,-1.0190764498929639e-07,6.266117225095513e-08,-2.1785698578469237e-08,1.0000004768371582,-1.2042198704875773e-07,-1.0602272482174158e-07
9.869892636515942e-08,-1.5245399254126824e-07,-1.1143740863417406e-07,-3.913723034543182e-08,-6.755047365913924e-08,-2.2323018811221118e-07,3.846424476705579e-07,-6.756727088941261e-08,1.0000019073486328,-2.9293651948592014e-08,-6.77064022625018e-08,1.2692254358626087e-07,7.378550037628884e-08,2.0563119562666543e-07,-4.463734271098474e-08,-5.152844262390488e-10
1.1257326804070544e-07,1.739720190130356e-08,-8.76006112093819e-08,-1.26951078982529e-07,-2.39935502577282e-07,-1.510660752046533e-08,1.0000004768371582,6.942573094192994e-08,2.3079866195985232e-07,2.573537472017051e-07,-2.728311798705363e-08,-1.4071601128762268e-07,2.4839940238052804e-07,1.7511862182573168e-08,-1.9914071458515537e-07,8.68555289912365e-08
1.2142844241225248e-07,2.2654657527709787e-07,1.0000011920928955,-4.20882173557402e-08,-1.3390449282724148e-07,1.1976604241681343e-07,1.0306645492619282e-07,-8.137325124835115e-08,1.753984157915056e-08,6.634115123915763e-08,4.749147564098166e-08,-2.52785440579828e-07,-1.3786232955226296e-07,-1.3970714007882634e-07,7.74474173681483e-09,1.7169598720556678e-07
8.353576674835494e-08,-1.5748359061262818e-08,-1.2808652627427364e-07,-1.1440609171131655e-07,1.0000015497207642,-5.3935615085265454e-08,-5.186298679404899e-08,4.0504652076833736e-08,1.1589419202095996e-08,1.495356940495185e-07,-6.444204103672746e-08,-1.5572606315572557e-08,3.3373630969890655e-08,-5.2334915068286136e-08,5.553787332246429e-07,-6.217577208644798e-08
-9.602256056950864e-08,-7.61159242301801e-08,-1.509076099637241e-07,3.109333235329359e-08,8.59978968037467e-08,-6.307131883431794e-08,3.2795419713238516e-08,1.0000020265579224,-1.0384798798668271e-07,2.1466428279381944e-07,8.755582925346062e-09,6.972410204753032e-08,2.1141563877336012e-07,-2.611549234643462e-07,-5.5889151084898e-09,6.98143338695445e-08
-3.030631745559731e-08,-1.9791693262050103e-07,-5.188624996321778e-08,-2.1044579057161172e-07,-9.655946797693105e-08,6.453548451190727e-08,-1.953082602312861e-07,1.3877405535822618e-07,7.128134882350423e-08,-1.7963587595204444e-07,-4.501542694157479e-09,0.9999975562095642,5.382384671293039e-08,3.5670007036969764e-07,-1.5744809900297696e-07,-6.835410459871127e-08
-7.477516561493758e-08,-2.9034483262080357e-08,6.042782985105077e-08,-5.9136706198614775e-08,-2.6816438847276913e-08,-9.723849814236019e-08,9.033353620679918e-08,2.2258950593823101e-07,2.482549348314933e-07,-1.6348849385394715e-07,0.9999979734420776,1.2586915509871233e-08,4.385974250453728e-08,4.397979580517131e-08,-9.859411420620745e-08,6.185228329513848e-08
3.5647751417400286e-08,1.0000020265579224,8.174391297188777e-08,1.2292204587538436e-07,4.1849265386417756e-08,7.957838477068435e-08,-8.170042065103189e-08,4.202959758003999e-07,9.834524661300748e-08,9.388227084627943e-08,5.316834261748227e-08,-1.9465721834421856e-07,-3.620657196279353e-08,-8.312412091981969e-09,1.4946444082397647e-07,4.612782333879295e-08
-3.473953213983805e-08,-1.6907179656300286e-07,7.644879218560163e-08,4.759226612804923e-08,2.445843563236849e-07,1.000002145767212,-9.026656044852643e-08,1.595565919387809e-07,9.0652044093531e-08,-8.78143637805806e-08,-4.084084537225863e-08,-7.901485332695302e-08,-6.495452709032179e-08,-1.4222635513760906e-08,-9.683691359896329e-08,-3.760572298006082e-08
-1.0354794710565329e-07,2.824181706273521e-07,1.4513742030430876e-07,0.999998927116394,1.5014703080851177e-07,-3.186552817169286e-07,6.901371563117209e-08,-7.321819595063062e-08,-1.1954497836086375e-07,4.3405144367625326e-08,3.7266761410137406e-07,1.1872761973563684e-07,-1.5549389331681596e-07,-4.472473946748323e-08,-1.7754993564267352e-07,6.69149144982839e-08
2.233563094478086e-07,2.234891383068316e-08,2.1658104287780588e-07,-1.5206173031856451e-07,5.5436002455167e-09,3.3152343803521944e-07,-1.1426522661395211e-07,-7.858452732989463e-08,-6.574499877842754e-08,1.3254646091809263e-07,-5.0185753330822536e-09,4.484281035388449e-08,1.3569048462613864e-07,2.720055363170104e-07,1.0000017881393433,-7.507805932505107e-09
-1.829644524775631e-08,1.740268515959542e-07,-1.0925882065748738e-07,1.8962897030405657e-08,9.325545136107394e-08,-7.210340413621452e-08,5.548704251623349e-08,3.967828376971738e-08,1.613805551414771e-07,1.0000009536743164,1.530270026250946e-07,1.301609984238894e-07,1.0118382931523229e-07,-2.22086484313877e-07,-1.9552911112441507e-07,1.9165418052580208e-07
0.9999989867210388,2.6029897526314016e-07,-1.4520463054168431e-08,-2.526979301364918e-07,-5.3980717673596246e-09,-6.478527581066373e-08,-2.7558999704524467e-07,-6.831754717495642e-09,2.1877234246403532e-08,6.668021512723499e-08,5.4807987481808595e-08,-5.6465605524635976e-08,-9.153062308087101e-08,-4.489558591558307e-08,-8.536625983879276e-08,4.9919076872129153e-08
