0.10708225138134359,0.2087180419590093,0.47517719690767585,0.6861466046513874,1.486780416058373,-1.3545239659432984,0.31308325820044774,-0.9772130453431129,-1.8599181772125435,1.1211099318741908,0.047149279176405996,-1.0281069581477795
1.1496818206914194,0.37274593668176714,0.5644446130354914,1.0854430297495805,1.0751895793663988,1.183642784736509,0.95347338875659,-0.7464800554074907,0.3128542500201804,0.44935330301054743,-0.3751829080893279,-2.979770142075613
0.09101424216539047,-1.6284272704428064,-0.30046047742674775,0.32068146287208804,-0.0905091446796764,-0.8413514800308102,-1.303601598479413,-1.4574871294298848,-0.6746001435917981,-1.0731318990710594,-0.04446581401146841,-0.16127417136577113
0.6754179332031341,2.7714933261117194,1.7929147339612939,0.5537549799228445,0.5292602079228079,-1.150712582329456,-0.41385950063120686,-0.305561349146232,-0.6127022267771636,-0.5860740476321803,-1.9028691483239484,2.8262049668291995
-0.8474059423786533,-0.09640551053729773,0.21739892280202025,0.0406477779484597,1.1874889988615043,-2.9973225252473177,-1.170796571367095,-2.3949928684725226,0.7207320924516021,0.6868473543441668,-1.2659154885824722,1.1591507759848885
-0.7435602628631998,0.14792413896105738,-0.9717082254815949,-1.56944608921458,-0.21629194328453502,-0.1997206440142962,0.5334644399150924,-1.2729630377743042,0.8427916091856468,-0.7679103625147138,0.9419792280013599,-1.5014835443533978
1.1510691738468217,-0.3392747224029799,0.10335298827066725,2.5722512233585895,-0.5045333621357582,0.46537070708713163,-0.10638298726389642,-0.7568150587491246,0.7448861972896363,-1.0984706467156973,-1.4498250406648552,1.1599383056671035
-0.9920075466769919,1.2200892304734277,1.2358412549909716,-0.4293418921570254,1.3497660707675605,0.629266215497656,0.2731260271753482,-1.1074304930896162,0.8843674416408579,0.13400833897589592,0.4497223823836526,-0.4430335965345912
0.5190982853077226,-1.127920910704211,1.763648190909025,1.7831205633018783,0.13178655105637946,-0.21876563327022097,0.8470157885768376,-0.4927548334835402,-0.3129640480240862,0.0742529318753461,-1.3010654000493154,2.190906340352817
1.0908883776056948,-1.2992586914753423,-1.167406957785606,-0.45277340588683995,-1.4870355991799937,-0.3079338676321512,2.369850739025896,-0.03144136310238073,0.7386240443543234,-1.6238230874489936,0.14711365216263653,0.7895024898505941
1.3694492194591734,0.594749674249523,1.3592212052537946,1.4559747814612176,-0.49842458009081103,-0.2666474467816074,0.5674664524810644,-1.8962955433199358,-0.9863876073146997,-0.8885530793322486,1.7378046885004812,1.0029753513981825
-1.1363656003991722,1.1366584653440082,1.649138943649324,1.5078244920440234,0.9003276934546834,0.983480029097158,0.6320077149029149,-0.2284227691449937,-0.26670879342702836,-1.0746075135808013,-0.12731948408884916,-0.14529575022927552
