-6.748227576736099e-08,0.9999975562095642,-4.535316477927154e-08,-1.2448770903006334e-08,7.352417696893099e-08,-7.277894553681108e-08,-1.4679872606393474e-07,9.466511130540312e-08,2.1895234070257175e-08,3.1755087093188195e-07
6.592483714484842e-08,-2.7741169361661377e-08,-1.4577587137409864e-07,0.9999979138374329,3.4582328112264804e-08,1.319184406156637e-07,-1.0919475101900389e-07,-5.15942630840982e-08,-5.7613320336713514e-08,1.1033063174181734e-07
-2.1742054912010644e-07,-8.73766836662071e-08,2.117274817692305e-07,-1.49279742345243e-07,-8.044614219215873e-08,7.104819843561927e-08,-1.7285073283801466e-07,-7.732838724905378e-08,0.999997615814209,2.5097300238030584e-08
1.0000019073486328,-3.271028248263974e-08,1.3282895849897614e-07,1.0715868192789912e-08,1.393079429590216e-07,-2.591166889942542e-07,-1.6762088250743545e-07,6.663701412890077e-08,1.0119649118678353e-07,-6.137484120927184e-08
-1.500976054558123e-07,-1.7597587032014417e-07,1.6989817197554657e-07,-5.875161335211487e-08,-6.870381952239768e-08,-1.4367394385317311e-07,5.7310231227347685e-08,2.0093855468417132e-08,-3.044566909693458e-08,1.0000019073486328
4.851102985981015e-08,1.0341804568270163e-07,8.495241132777664e-08,3.1749216589105345e-08,-2.3215003253085342e-08,1.0000003576278687,1.1146333633860195e-07,6.681425190890877e-08,-6.725158385734176e-08,1.2929868375977094e-07
3.0371731440936856e-07,-2.5596808228556256e-08,-2.6262007679633825e-08,5.0618570668348184e-08,-3.83101017575882e-08,-9.56142471864041e-08,7.137506230492363e-08,1.0000020265579224,-9.315221660699535e-08,3.462660345121549e-07
2.649343322502773e-08,1.728432010850156e-07,-8.352552072210528e-08,-3.7963644672345254e-08,0.9999986886978149,-6.939691843399487e-08,-9.507223808213894e-08,-1.9760499014864763e-07,4.206334125456124e-08,6.537334940048822e-08
6.605957025840326e-08,1.5181382195805782e-07,0.9999982118606567,-1.4287745386809547e-07,9.43957374488491e-08,-9.426165092918382e-08,1.3819648359003622e-07,-1.0850394005501585e-07,3.241904664719186e-07,7.172521065967885e-08
1.470423001137533e-07,-1.7552744679960597e-07,-6.893766624216369e-08,-2.7578034078601377e-08,2.946495101241453e-07,-2.9039077276138414e-07,1.0000019073486328,6.750919823161894e-08,-6.707468713784692e-08,-7.251582445633176e-08
