5.654269230603859e-08,3.016602079242148e-08,-2.369789768863484e-07,5.160931948466896e-08,-3.8376374078552544e-08,-4.762398475577356e-08,1.0000007152557373,-2.776188239295152e-07,3.1117068033381656e-07,-1.1061015925406537e-07
6.270544616882034e-08,-1.7461209722569038e-07,4.142765774872714e-08,-1.0052167453977745e-07,-6.89686174837334e-08,1.0585922893824318e-07,-1.259819839560805e-07,0.9999991655349731,1.346835603044383e-07,7.374796950898599e-08
1.9439160325873672e-07,2.622520014483598e-07,1.3803040133097966e-07,3.356415234634369e-08,1.0000011920928955,1.7988669753776776e-07,-7.444410954349223e-08,1.5543893994163227e-07,-1.2001630800284602e-08,-1.7164597920782398e-07
4.927477803562397e-08,1.4061677688914642e-07,1.0000009536743164,7.233129650785486e-08,-3.308392422241013e-07,-3.2403858085672255e-07,4.357872640525784e-08,-7.117628086916739e-08,4.5675836446434914e-08,8.13611436001338e-08
-1.231632928977433e-08,-2.4399875542258087e-07,-3.0638879877642466e-08,6.327410773110387e-08,-4.945257359167954e-08,1.000002145767212,-7.423906112080658e-08,-1.0699865526930807e-07,7.0882322233956074e-09,-1.7885422209928947e-07
1.19027099287905e-07,7.885843444910279e-08,1.2693718964840173e-08,2.9723712380302914e-09,2.6039290901280765e-07,-6.7031571404641e-08,-7.046597971793744e-08,5.8119169921155844e-08,0.9999982118606567,6.792466678007258e-08
1.000000238418579,-6.167806532175746e-08,-2.9478998797571876e-08,6.025653220831373e-08,6.642570582471308e-08,9.712577053733185e-08,-1.2297651608150773e-07,-4.1226513758374495e-08,-2.0752619178665555e-08,6.629883841924311e-08
7.6970756879291e-08,6.602271440669938e-08,-8.647710814102538e-08,-1.3377389507240878e-07,-4.5186538955022115e-08,8.489971747849268e-08,-8.327583600475919e-08,3.91510354802449e-07,5.7418343857307264e-08,1.0000005960464478
1.8375591537278524e-07,1.0000020265579224,-5.72812286492308e-09,-8.854624411469558e-08,7.961284609336872e-08,-1.5460921076737577e-07,-1.3222062023032777e-07,-6.697135290778533e-08,-7.694597314866769e-08,8.696988373912973e-08
-7.264590351496736e-08,-3.922717262128117e-09,1.5213831261462474e-07,1.000001072883606,-1.9096400194484886e-07,6.133415553222221e-08,6.449381118045494e-08,-7.548541702817602e-08,-2.2868634985684366e-08,7.329701645630848e-08
