1.0000019073486328,4.2581046244549725e-08,-6.709375810487472e-08,5.781917877811793e-08,1.0961722551883213e-07,1.0790088111889418e-07,-7.130416435074949e-08,1.5468249614514207e-07,-3.061422049199791e-08,-1.2753362454986927e-07,-2.4486183747285395e-07,-2.915232499844933e-08,3.556401040327728e-08,1.5481917614579288e-07,-1.958321149686526e-07,-6.503626082121627e-08
1.037053252161968e-07,1.6771042510299594e-07,3.773595835809829e-08,5.213628195832598e-09,6.103918792632612e-08,-1.6451863871225214e-07,-1.0349233292572535e-07,-4.9051045891701506e-08,5.738887693951256e-07,1.0000019073486328,6.329173629637808e-08,1.6253015644451807e-07,1.7973705723761668e-07,6.080031766941829e-08,-2.637857221543527e-07,-3.300401019146193e-08
8.92245566319616e-08,0.9999989867210388,7.089919051850302e-08,-8.069276913325041e-10,3.057891362345799e-08,-4.4679715927031793e-08,-1.3634777928928088e-07,1.111327492253622e-07,7.000508617238665e-08,-2.7936799540384527e-08,3.270764992180375e-08,-1.0887648471680222e-07,-2.0146863732861675e-08,-2.3093684831110295e-07,-9.283318291863907e-08,-1.7284706999021182e-08
6.965341725617691e-08,6.09891515068739e-08,1.0000025033950806,1.9793647254573443e-07,2.4679261301230326e-08,-3.8490341580654786e-08,2.7121080847791745e-07,3.55770254145682e-07,1.5900452865480474e-07,-1.6805572045086592e-07,2.479582121850399e-07,-7.399290780085721e-08,-3.262820413851841e-08,-1.1376204422930414e-09,2.14241069329546e-07,-9.052124028130493e-08
-8.354447800229536e-08,-6.627571735862148e-08,4.827882094105007e-08,6.78405029930218e-08,-2.966072720766988e-08,-1.3698901568659494e-07,1.2474677646423515e-07,-4.699640143712713e-08,1.000002145767212,-3.6321040397524484e-08,5.381372503165949e-08,-3.2517274206611546e-08,6.528210150236191e-08,-7.783584266007892e-08,-7.095157883441061e-08,-1.5246168061366916e-07
1.0821069906796765e-07,1.358670402851203e-07,-1.182834097335217e-07,1.1638428532023681e-07,1.255171042657821e-07,2.677102202142123e-07,0.9999992251396179,-6.423817211498317e-08,-1.5151222498843708e-07,-2.3732432907763723e-07,-6.738815017115485e-08,3.8808593672001734e-08,-1.0030183972276063e-07,1.2115972936044273e-07,1.1110986264384337e-07,7.507966159892021e-08
4.4659536513336207e-08,-2.1396854776867258e-07,-1.8347236618865281e-07,8.111131677424055e-08,-9.504295661599826e-08,1.4004501736053498e-07,-7.541526514387442e-08,1.000002384185791,-1.562708575875149e-07,7.987765826555915e-08,-4.321210411717402e-08,4.706747347427154e-08,-1.4124323932662719e-08,-5.084181253778297e-08,1.3508504537185217e-07,-4.7794344482099405e-08
2.1960127938314145e-08,7.310004690452843e-08,3.613727628248853e-08,-2.2884316308591224e-07,-5.674944403288862e-10,1.0980161846418923e-07,1.743043753776874e-07,2.9723254968416768e-08,-5.394488766796712e-08,-1.8810450086448327e-08,5.160828209227475e-08,7.075379926391179e-08,-2.5845599793683505e-07,0.9999979138374329,-1.8944154689393145e-08,-2.6431846933405723e-08
-1.5883283310813567e-07,9.451141380623085e-08,-3.3634712792718346e-08,4.9178908057001536e-08,1.3373396612337274e-08,-8.66149605371902e-08,1.756339429448417e-07,-5.363998312191143e-08,1.00059416752174e-07,1.5124672358979296e-07,-1.1888769080314887e-07,5.2149982110449855e-08,0.9999979734420776,-6.09723258548911e-08,2.6831645527636283e-07,-1.817995709529896e-08
1.7603538537969143e-07,2.329243784515711e-07,1.8290640468876518e-07,2.3336799870321556e-07,-1.0561682728393862e-07,9.593625094339586e-08,5.0282277896940286e-08,7.44924122386692e-08,-4.47670096548336e-08,-6.948692998776096e-08,-5.729875951487884e-08,-5.7955318766289565e-08,-3.2892746304469256e-08,1.1515344056078902e-07,1.0000004768371582,4.1360618752150913e-07
