1.770398938560902e-07,4.352117599637495e-08,5.1526100719456736e-08,8.063979350936279e-08,1.440842254396557e-07,1.7251653616767726e-07,1.2353224221328674e-08,3.492352504963492e-07,2.1672684624718386e-07,-1.1824218404399289e-07,0.9999998807907104,1.2393360293572186e-07
1.0687366369666051e-07,1.1835111024538492e-07,-7.920836964103728e-08,-5.831442706494272e-08,1.2056689513428864e-07,-2.9912547994115357e-09,7.582049477150576e-08,0.9999983906745911,-6.098189686554178e-08,-8.383695160318894e-08,3.8724977002857486e-08,-7.338999097328269e-08
6.413590369902522e-08,5.812729853005294e-08,2.5182583840432926e-07,-9.389582800167773e-08,-4.833036655327305e-07,-1.0005611983388008e-07,-3.071572152180124e-08,6.996404522396915e-08,-8.61419025000032e-08,0.999997615814209,-8.165276454974446e-09,9.105337994697038e-08
2.244819619079408e-08,1.1593512994068078e-07,1.174269996795374e-07,1.1233517227537959e-07,9.306557302579677e-08,-1.622327374661836e-07,2.641813701131923e-08,1.6881955389180803e-07,0.9999986886978149,1.2521543801824464e-08,-8.024061770584012e-08,-1.6827448234835174e-07
-2.1138345118743018e-07,1.2652934344714595e-07,-1.5204706471649843e-07,-1.4996071229234076e-07,7.399722079526327e-08,0.9999977946281433,1.7690057418917604e-08,1.421646089738715e-07,-1.06014944378785e-07,-1.1341701622313849e-07,-7.280078051508099e-08,-1.8103983734363283e-07
-6.38868584701413e-08,1.4574317219739896e-07,-1.5419094268054323e-07,1.000000238418579,-5.0346109503607295e-08,-1.5340260972607211e-07,-6.03340453153578e-08,1.0446311904388494e-07,5.4746326583199334e-08,3.3141557764793106e-07,1.3324961400940083e-07,-4.589195246040845e-09
0.9999988079071045,-1.0829353414010257e-07,-2.1599815624995244e-07,-9.061424321998857e-08,-2.1021919849317783e-07,6.432416910229222e-08,8.969912812517578e-08,-4.9825363390709754e-08,4.0975126580633514e-07,2.399394638530339e-08,-1.7069336166741778e-08,2.8184766520666926e-08
-6.824259912718844e-08,-5.0129692397149483e-08,1.0000020265579224,4.725434976649012e-08,4.9154152748087654e-08,6.169069877159927e-08,2.9763856446152204e-07,-6.700032173512227e-08,4.695094801832056e-08,6.15948181348358e-08,5.870178299005602e-08,-3.040605349724501e-07
1.1774022823374253e-07,6.57182255281441e-08,6.75037910013998e-08,-8.250052729863455e-08,-6.695812970747284e-08,-1.238656750501832e-07,0.9999976754188538,1.0688641971512425e-08,1.7602090451873664e-07,1.274600247569424e-08,1.0560790997260483e-07,5.4371358970684014e-08
2.6861540547429286e-08,-6.506624572466535e-08,-2.2660589138467913e-07,2.61003680890326e-08,1.9646458682132106e-08,9.846755943954122e-08,-2.8150361686130054e-07,-1.3518713615212619e-07,-1.4528998804053117e-07,-1.103669955426767e-08,-1.5425143828906585e-07,0.999999463558197
-1.271743172992501e-07,3.104094048467232e-08,3.1948562195793784e-07,-1.5344579651355161e-07,1.0000019073486328,2.9767166509486742e-08,1.8153683356558759e-07,-4.954939214485421e-08,3.1249828680302016e-07,3.41844130780089e-09,-2.932095242158539e-07,2.678074224604643e-07
3.6144876958132954e-07,1.0000016689300537,1.5060440716752055e-07,6.757818482583389e-08,-1.0127870808673833e-07,2.4479430038581995e-08,-6.285806364303426e-08,-1.2455271303224436e-07,-2.3277100247298677e-09,-7.018099523747878e-08,6.27690184273888e-08,1.23507916782728e-07
