-1.778808034202939e-08,-9.907079601134683e-08,-2.469363096224697e-07,-1.0339218192711996e-07,-6.748156522462523e-08,4.6884828464044404e-08,0.9999995231628418,-7.433077087171114e-08,7.694438863836695e-09,-6.925414908209859e-08
-6.532523144642255e-08,1.8255721556670323e-07,9.705212988819767e-08,-1.5562491739729012e-07,-1.6990298945529503e-07,1.1099707108996881e-07,-5.9906097860107366e-09,2.0800303701662415e-08,1.000002145767212,4.513525553306863e-09
-1.1995376780760125e-07,-1.49906810520406e-07,-1.0405964978588145e-08,4.411056053754692e-08,0.9999995231628418,1.5074240877765988e-07,-3.6556684790411964e-08,1.5236629735682072e-07,1.0192241006734548e-07,-1.97586558670082e-07
-2.1800470051402954e-07,9.568994840947198e-08,-7.623901865372318e-08,1.000001072883606,2.5226975708392274e-07,3.800980152846023e-08,1.1818510614602928e-07,-1.9720506827525242e-07,-2.0938577449669538e-07,1.1456562987177676e-07
1.03535562345769e-07,-5.1120366606483e-08,-1.2652942871227424e-07,-1.4934916237052676e-07,1.125796273981905e-07,-4.623528226943563e-08,4.050191648730106e-08,1.7765721338491858e-07,8.00569139869367e-08,0.9999988675117493
2.2834221624634665e-08,-3.309969898168674e-08,1.0000020265579224,-5.718523254927277e-08,-3.252701219480514e-08,2.755450623226352e-07,3.987897514434735e-07,-6.748594572059119e-09,-6.657730722281485e-08,3.9004046215040944e-08
2.147037214683678e-08,0.9999994039535522,2.2523030551724332e-08,6.438074251491344e-08,-7.036405946792001e-08,-6.917959982644106e-09,2.3622341416285053e-07,-8.869883316720006e-08,1.12617449588015e-07,9.965802405531576e-08
-7.0039147814782154e-09,-2.7966288485004043e-07,6.765358051552539e-08,3.596844067033089e-08,4.580507351192864e-08,0.9999982714653015,8.096849057892541e-08,-6.755728065854782e-08,-6.768946292368128e-08,1.1287264101156325e-07
0.9999980926513672,-1.767277524322708e-07,-1.8293691539383872e-07,-7.455662753841352e-09,2.8749465030841748e-08,-1.107443878822778e-07,-5.211771636481899e-08,2.688949507501093e-07,-1.0350652956958584e-07,1.3563592915488698e-08
-7.257995804366146e-08,-8.918814842218126e-08,6.745934655327801e-08,-5.2681777162888466e-08,6.89485730731576e-08,2.3830754258824527e-08,-2.277408981399276e-07,0.9999990463256836,3.522697866742419e-08,-9.364114816889924e-08
