-9.31840489215574e-08,1.01235862359772e-07,-5.3498055763157026e-08,1.1606999095192805e-07,1.1867239135820995e-10,-1.2865635667935749e-08,-1.0894589763665863e-07,1.0000008344650269,-6.96297561830761e-08,-1.5570986722224234e-09,-6.074140657119642e-08,-1.616007949678533e-07,2.6001508501849457e-08,6.772241789576583e-08,8.817026042606813e-08,1.9275756812930922e-07
0.9999974966049194,3.442582752199996e-08,-9.305011161586663e-08,-8.34507929425854e-08,-4.48791537266402e-09,-6.613685599177188e-08,1.2345934408131143e-07,-1.55659041212175e-09,-1.5088880900293589e-07,-2.855723657546605e-08,3.230077538773912e-07,-2.0716103676932107e-07,-6.757827719638954e-08,2.1731410981828958e-07,6.762635962331842e-08,3.4745042398753867e-07
-6.652858530742378e-08,-6.985065859055339e-09,-1.449961075650208e-07,-1.7529202978039393e-08,6.563097798562012e-08,-2.2889740591836016e-07,9.757779650954035e-08,9.284361368600003e-08,5.548004011757257e-08,-1.4387845581609326e-08,6.758376969173696e-08,-1.4771634937460476e-07,-1.7012691255757773e-09,-9.687911983746744e-08,0.9999995231628418,4.4994089876126964e-07
-2.862015264781803e-07,-4.9829392168021513e-08,3.3101468233098785e-08,-9.902850450771439e-08,2.54203342819892e-07,1.9900198822142556e-07,9.643359533129114e-08,-5.5309747892806627e-08,-9.542572598775223e-08,-3.078920229881987e-08,-1.8721260630627512e-07,7.500258902837231e-08,3.1148869084063335e-07,6.643688976737394e-08,7.575960836447848e-08,1.000001311302185
6.062024482389461e-08,1.0000011920928955,4.783716534006999e-08,7.018468295427738e-08,-1.2636670021493046e-07,6.055526569070935e-08,-7.623584963312169e-08,4.240740381078467e-08,1.7304395782957727e-07,9.166208059241399e-08,1.6507552658140412e-08,-6.117010542538992e-08,1.1635009400379204e-07,1.5667204422697978e-07,-2.017189189018609e-07,-1.3945013677130191e-07
1.424169937536135e-07,3.105661150470951e-08,2.481420153799263e-07,-3.659917524601042e-08,7.460979389861677e-08,-8.642576432293936e-08,6.784485151456465e-08,-2.531018594709167e-07,-2.6845830802813e-07,1.0000008344650269,6.784631523260032e-08,-1.2248942482528946e-07,4.159024769023745e-08,1.982919606291489e-08,2.9330051276588165e-08,1.2217121536650666e-07
2.5940400405488617e-07,-4.130299302573803e-08,-8.063757661602722e-08,4.607937853506883e-08,2.7682078851398728e-08,3.9796064221775396e-09,1.0000019073486328,-6.552773612611418e-08,-1.537253950800732e-07,2.8117298711549665e-08,1.229359156695864e-07,4.833595212971886e-08,-1.1337044725223677e-07,-7.785748579181018e-08,-6.615658776354394e-08,4.095705463669219e-08
-6.173851119228857e-08,-3.422820071818933e-08,4.5816168636747534e-08,4.2435820546415925e-07,0.9999986886978149,-5.276662307096558e-08,4.619038040942769e-09,-1.0195278576929923e-07,-3.638908552261455e-08,6.722318346419343e-08,9.23219261039776e-08,-9.222714680845456e-08,7.709025595659114e-08,1.0801291949746883e-07,1.9036535903182994e-08,-2.0507634701516508e-07
1.4558014527210617e-07,-1.7388384776495514e-07,-5.03219261815957e-08,8.084354519155568e-09,1.0153334528695268e-07,1.1983475189936144e-07,2.0122649857512442e-07,-8.059815570504725e-08,-5.158448335151888e-09,-2.1195815236296767e-07,1.0000011920928955,-8.213332236550741e-09,1.6563096494337515e-07,2.5723069896343986e-08,3.031384210316901e-07,-2.3348457034444436e-07
-6.979287547892454e-08,5.972088956696098e-08,-1.957118058726337e-07,1.0000003576278687,-1.076636095831418e-07,9.735789063824996e-08,-1.2170102081654477e-07,-1.1389138165895929e-07,-8.550699703846476e-08,-5.79227013020045e-08,-9.065328043789123e-08,-8.394253114829553e-08,1.6876499842055637e-07,-7.525306955358246e-08,1.0780715342662006e-07,5.4420585371417474e-08
4.540881803904995e-08,4.45818955085997e-08,-1.617776774764934e-07,9.6514462200048e-08,1.3683397526165209e-07,-1.8721495109730313e-07,-2.660929965259129e-07,-1.6071810193807323e-07,9.72001359400565e-08,3.627617672918859e-08,4.10136635764502e-08,1.0000015497207642,9.473745166133085e-08,-1.7226120974100922e-07,-2.2553550138582068e-07,5.5108824170702064e-08
-8.926878791726267e-08,5.342050357626249e-08,7.113827749094526e-09,7.074537222706567e-08,2.875887616937689e-07,0.9999977946281433,2.4821682131914713e-07,6.250421336062573e-08,1.9433177556038572e-07,5.789852863813394e-08,-2.6444180889484414e-07,-1.4997662844962178e-07,2.0733478933721017e-08,7.744461072434206e-08,-1.4392315783595677e-08,7.279328695375398e-09
1.3701146883704496e-07,5.7337217640451854e-08,1.9098268921879935e-07,5.288097071343145e-08,7.59234524139174e-08,-3.1792016130793854e-08,2.8092740578244957e-08,-8.602798118317878e-08,0.9999999403953552,8.208074575577484e-08,7.746814389975043e-08,8.416454022608377e-08,-1.5311687207031355e-07,3.754503197228587e-08,3.3368060314842296e-08,-1.5553393239997604e-08
6.626972748335902e-08,6.756545900543642e-08,1.000002145767212,1.0910751058190726e-07,5.629237875837134e-08,-8.21302066356111e-08,-1.2034077201406035e-07,2.8240683036528935e-07,4.088624994125212e-09,9.418893398560613e-08,6.657471374182933e-08,-9.254955557480571e-08,-1.6799252477994742e-07,6.813682773554319e-08,8.074539437075146e-08,1.6975356231796468e-08
-8.641838178391481e-08,1.3207282734128967e-07,1.7327117518561863e-07,3.90113434889372e-08,1.6643161870888434e-07,2.1167933184074172e-08,-2.0421501290002197e-07,1.8930524703364426e-08,-4.613262305497301e-08,-1.2217908818001888e-07,-6.18240250105373e-08,-7.056110007397365e-08,0.9999975562095642,-1.1639293262533101e-07,7.548591440809105e-08,-1.4940064829715993e-07
5.3395606158801456e-08,-2.209875127334726e-08,-1.675519314403573e-07,-7.301849080931788e-08,-9.731459726936009e-08,7.05341776097157e-08,8.130820816631967e-08,-9.268133993600713e-08,6.692614107350892e-08,1.1174071801178798e-07,-1.5072004089233815e-07,1.542506566920565e-08,3.352406281464937e-07,0.9999983906745911,6.537749897006506e-08,-9.496066866176989e-08
