-4.762420857673533e-08,4.5074134646938546e-08,2.121989837178262e-07,-2.386302071499813e-07,1.0000020265579224,-1.634358142155179e-07,-8.295924835977075e-09,3.5439942092097e-09,2.216085981388005e-09,7.996662532150367e-08
1.523072938880432e-07,1.0000007152557373,1.0955378826338347e-09,3.557524408392965e-08,4.411492682265816e-08,-1.24540406432061e-07,1.9478255808280664e-07,3.7069811664736108e-09,2.328428649889247e-08,1.099304967056014e-07
8.747975499545646e-08,-7.635045484732927e-09,0.9999990463256836,7.558553960507197e-08,1.5425287358539208e-07,-7.208188712581887e-09,4.856713253786893e-09,-1.473429449561081e-07,3.9749875213601626e-07,2.257309539288599e-08
0.9999983906745911,-2.1425884710879473e-07,1.2340321120518638e-07,-8.926755157290245e-08,5.91651243553315e-08,-5.550995041403439e-08,-1.1448239689570983e-07,5.524568109649408e-07,6.357259962896933e-08,-1.443879256157743e-07
-8.839204923560828e-08,2.9480721863706094e-08,-6.600699720138437e-08,0.9999989867210388,-2.3476870580907416e-07,5.94798486019954e-08,1.8308979576886486e-07,-1.512103011691579e-07,-1.0189901900048426e-07,-1.989085376408184e-07
1.0649644366367284e-07,1.1960035628533205e-08,-3.292717281055957e-07,2.407078341093438e-07,1.8335492768528638e-07,-6.853722567257137e-08,-6.76801406029881e-08,1.0,2.1223237922640692e-07,1.001421026103344e-07
-3.193605948581535e-07,2.9719346983370087e-08,-6.770583382831319e-08,5.656739077153361e-08,-8.501002923821943e-08,-4.7073220343918365e-07,-3.647065227596613e-07,-6.896470949868672e-08,-1.1113812092844455e-07,0.9999976754188538
-2.429468679565616e-07,2.974040569370118e-07,1.0946670414568871e-07,8.734492240591862e-08,-8.48099546146841e-08,0.9999982714653015,-2.50538732871064e-07,1.3453308156385901e-07,-8.594333245071084e-09,6.516530959288502e-08
-2.5332346353934554e-07,-7.756165132377646e-08,5.099689914800365e-08,8.960857655893051e-08,-1.3048149583028135e-07,-2.3531895010364678e-07,1.0000014305114746,7.370081078761359e-08,2.1039811315404222e-07,6.68463400188557e-08
-5.5674025389862436e-08,2.4948039367700403e-07,5.1584780891289483e-08,-1.1903484420372479e-07,-1.6906990651932574e-07,1.5915426843093883e-07,-5.721413742776349e-08,-1.6833395477533486e-07,1.0000020265579224,-5.3825633727910827e-08
