-8.820506991469301e-08,6.772069838234529e-08,5.319390439240124e-08,-1.02034505289339e-07,8.657389116706327e-08,-1.0505075920264062e-07,-8.80009025649997e-08,2.9691574199297577e-10,-5.963637761396967e-08,-7.860862893949161e-08,6.763051629832262e-08,1.000000238418579
1.5799280106421065e-08,5.6822507588094595e-08,1.3408210008947208e-07,-2.795828493162844e-07,9.322255323240825e-08,-1.7593825063499935e-08,-2.7831003279743527e-08,-1.1115658793414696e-07,-6.101384286694156e-08,0.9999977946281433,-1.0813247541818782e-07,-2.1520780535411177e-07
-6.779006866963755e-08,6.591954360146701e-08,-1.5867775005062867e-07,4.084999005726786e-08,-1.2312874275721697e-08,1.000001311302185,-1.3846405977346876e-07,1.051867748458335e-08,-6.458252954644195e-08,1.160006348754905e-07,6.244265904342683e-08,-3.994451560629386e-07
1.3909131624245674e-08,7.851870975628117e-08,-3.4395668535580626e-07,-6.718614287137825e-08,-4.160719697665627e-07,1.0653028681417709e-08,1.0000022649765015,1.6873242714154912e-07,-5.7557073773750744e-08,3.835067730051378e-08,8.578960120075863e-08,-6.610668634721151e-08
-2.8013836583795637e-08,0.9999975562095642,-9.071052176068406e-08,-4.165542222267504e-08,-8.714314247981747e-08,-9.811981982466023e-08,-4.434906841765951e-08,2.1208444422882167e-07,2.961728569061961e-07,-3.014498428655088e-09,1.1844181102560469e-07,-6.732415158694494e-08
-8.349467606194594e-08,-3.47251415178107e-07,1.0000027418136597,-8.4365268548936e-08,8.513273641597152e-09,6.989674261603795e-08,8.057257616655988e-08,-5.914266409945412e-08,2.8208833668941224e-07,-1.4589616625926283e-07,8.555027619649991e-08,1.2821195127799e-07
-4.896780936292089e-08,-1.6980169448288507e-07,4.959059296538726e-08,0.9999995827674866,-5.9417008202444777e-08,6.760864579291592e-08,-6.598462221063528e-08,8.76427748153219e-08,2.732099062541238e-07,-1.9669856854420686e-08,-7.471924590163326e-08,8.654667738028365e-08
1.0411824291622906e-07,2.0892230168101378e-08,3.371759760284476e-08,5.158778435543354e-07,1.2867938892213715e-07,4.4830645862248275e-08,5.22012726378307e-08,5.361343013987607e-08,0.9999989867210388,6.550067865873643e-08,1.1500123520136185e-07,4.699676736663605e-08
-4.2004142386531385e-08,-2.2822366929631244e-07,-1.1236559060989748e-07,7.034960702867465e-08,-2.362125073318566e-08,2.1678023642834887e-07,1.1176475567253874e-07,2.4264878106805554e-08,8.010919572143393e-08,-8.288329667038852e-08,0.9999986886978149,6.920349449046626e-08
0.9999980330467224,-3.505148526983248e-08,1.4854009577902616e-07,1.7923802886343765e-07,-5.0387189531875265e-08,1.6438976047083997e-07,8.84816699908697e-08,1.351979932451286e-07,1.9385984728614858e-07,-1.2913791636037786e-07,7.329348505891176e-08,7.219492914600778e-08
-1.1467759009065048e-07,-8.641984550195048e-08,1.6424689874838805e-07,-1.5649783335902612e-07,1.0,1.4352450250498805e-07,1.725472316138621e-07,-4.085740101800184e-08,7.569735060997118e-08,-5.2476114120736383e-08,5.242257827831054e-08,-5.107299472228988e-08
1.1444789294046132e-07,1.0109926762424948e-07,2.1191551979882206e-07,8.776907378660326e-08,1.7322543399700407e-08,-1.0025522811929477e-07,-6.911058392233826e-08,1.0000001192092896,3.022053078893805e-07,-1.1629254004219547e-07,1.2947755578807119e-07,-2.2007331068607527e-08
