1.778574727495652e-07,-1.0858015286885347e-07,5.850941509066843e-09,1.706172412241358e-07,2.568052437368351e-08,1.0684275508765495e-07,0.9999990463256836,1.7587844070021674e-08,1.3553380995290354e-07,-1.218435130567741e-07
-4.193690017473273e-08,9.061321293302171e-08,-1.2014729122711287e-07,-8.50236929750281e-08,-5.651177303889199e-08,1.0000008344650269,1.0985555576326078e-07,7.733016360589318e-08,-4.976219969421436e-08,7.073582963812441e-08
1.518261569799506e-07,-7.976698412903716e-08,1.2958841466570448e-07,1.8151668257360143e-07,8.658889782964252e-08,-6.542712327473055e-08,-9.15726374728365e-08,-1.0856682308713062e-07,0.9999989867210388,4.012733256786305e-09
3.236448264942737e-08,2.9670255230485054e-07,-9.989975069402135e-08,1.0000015497207642,1.7561963261414348e-07,1.6584169770794688e-07,-1.4340459131290118e-07,1.280793515689993e-08,8.37941556142141e-08,-6.179727307653593e-08
1.359977090942266e-07,-3.3716229808078424e-08,-1.242225948772102e-07,-9.403851208844571e-08,-6.134684582548289e-08,2.255245057369848e-08,-1.7198151169850462e-07,-6.743393754504723e-08,1.204885080596796e-07,1.0000005960464478
2.0609535056337336e-07,6.230771987247863e-08,-1.2412664673888685e-08,1.682999624108561e-07,-6.289725718033878e-08,-2.3825039363600808e-07,6.539290353657634e-08,1.0000015497207642,-9.329534123025951e-08,3.322463726362912e-07
-2.1404547467795965e-08,1.8623876485435176e-07,1.000002145767212,1.420608413127411e-07,-1.2361191181753384e-07,-2.1928251214831107e-07,1.0846208908787958e-07,-1.5538684294824634e-07,3.5367813211450994e-07,-1.7298271259846842e-08
1.0000015497207642,-5.6352202904008664e-08,-8.980349974763158e-08,-2.547330382185464e-07,1.7962530307613633e-07,9.558407043641637e-08,-2.627761261919659e-07,7.912903043916231e-08,2.218303478684902e-07,-5.965349458847413e-08
-2.1423744556159363e-07,1.0000011920928955,-1.2077197197868372e-07,2.9816027335982653e-07,-1.5214504855975974e-07,-1.8217699349065697e-08,-6.628344095815919e-08,-5.549013337713404e-08,2.7525441925746463e-09,1.1005070632563729e-07
-1.6068548802650184e-07,-1.7786246075957024e-07,-5.675274650229767e-08,-1.039928676505042e-07,0.9999976754188538,-6.751112380243285e-08,-1.0290729335338256e-07,-2.752401258021564e-07,9.416968538289439e-08,1.2959008977020403e-08
