-0.034413350804488076,-1.2866990590215066,1.0917666014649363,0.547641140244424,0.5100458600149291,1.2278268672426302,1.1578373576838172,-0.4051052630343412,-1.7619390083097002,-0.0014922602170868162,-1.1420282615436557,-2.03247206330721
0.07737275159806375,-2.0687033345425796,-0.71547580690703,-0.03317104849023873,-0.36506521496990146,1.9687438580073795,2.527305456995302,-1.032141596447607,0.46505850594367476,-0.31841515962074063,0.2052290895937293,-1.0761115758354693
0.5115922637890746,0.17047445440429546,0.27543264188682276,-1.0813995702012447,-0.6037735500595995,0.49360458284396586,0.5993142183188032,-0.5638731651733578,-0.2936036002168791,0.15433795392899913,0.1245701307933394,-0.7632826243130189
-0.536576964587193,-0.9479249435105703,-0.36233311840950505,-0.36105711466019885,0.16709483330131714,0.28672300699210046,-0.29686204406680444,-0.6873767017128922,0.7584561460538802,0.5429971015347851,-0.8214770178550934,-1.6245651954030949
0.43022619875920304,0.3676479490650819,0.2468095243502375,-0.9126047591260751,-1.7572730972524016,0.6616207242411949,-0.2227655141158016,-0.6837403327184967,-1.218845451394468,-0.3450961366732791,-0.6381765700135397,0.7781396963603479
-0.48383964327399903,0.8609180484319482,0.8317218636825796,0.2547572985264316,1.0177900740365844,1.2960438707469162,-1.0941672007471857,0.0908820010204366,0.2973363450368468,0.23176021344884554,0.5518458236667189,1.1863015427981092
-0.2768816534239124,0.030337833352989153,-0.35291669733039605,0.9878114935620803,-0.4506555448514021,-0.36786260966679357,-0.07476727071820198,0.5145532096767639,0.48281910140833884,0.004098141949091462,-0.005882717605239251,-0.3016238179343862
-1.4966182802107921,-0.01661599921427683,0.04434304545846431,2.2507279081768217,-1.0493402633961326,0.01688008383921474,0.6102062139881227,0.8965954569346007,-0.9920916870496762,0.12069526393941006,1.137460016941399,-0.2517957479365142
1.5671568123566166,-0.6549901511533742,0.5014805021396094,0.26822573536506683,0.47428494627760576,-1.0094256419195295,-1.41771899532701,0.5481455056647123,2.226549387519892,-0.08163966461411412,0.17513949896370645,-0.15003193058176303
-0.5404484282417594,0.07702548564434726,-0.40591592681812694,-0.3824282488186528,-0.004193526676640866,-0.10002578592994818,-0.7827967895081736,-0.41333877381919476,-0.12755684639403306,-1.6489121675784855,0.08213403206834266,0.14269086631130995
0.3495380240187268,1.340375943330827,-1.984977544522446,1.0285883776172917,-0.9411822946967816,0.13053937020851253,0.37716583989981284,-1.1936184612635246,-1.187700249276079,0.352860927209759,-1.125221638098271,-0.3236689374816121
1.4597514020591646,0.3419799327190041,0.030807533066301213,0.7045815875768253,-0.5496423026301989,-0.6471033000662422,0.26080097294439025,-0.1341548456735748,1.449232663594003,0.43468002987799126,2.719889286529025,0.9524651048418277
