5.251198942346491e-08,1.8476215757345926e-07,6.60590941947703e-08,-8.788210692500797e-08,-3.260336445265466e-09,1.3877335902634513e-07,1.0000005960464478,-8.007211960148197e-08,-6.546081721126029e-08,-2.6407732889310864e-07,1.2152200667969737e-07,3.0316232368932106e-07,-1.0799128702387861e-08,-4.250509988423801e-08,9.122864241817297e-08,1.755870826514183e-08
-6.485282710855245e-08,4.220661864451358e-08,-2.2318222647754737e-07,6.653221618080352e-08,-1.590209279811461e-07,2.412644164451194e-07,8.062837508759912e-08,6.255061890669822e-08,5.469509289923735e-08,1.3062685866316315e-07,4.699381150885529e-08,-6.922422102206838e-08,0.9999992251396179,-1.630107533401315e-07,-3.8137702773610727e-08,5.730376528845227e-08
1.3275719368266437e-07,-8.630263437225949e-08,2.0602746531039884e-07,4.788114793541354e-08,-5.298684158105971e-08,1.0590270704824434e-07,1.5180741286258126e-07,-5.377239986614768e-08,1.412168604275621e-09,-8.774379267606491e-08,2.0020047486468684e-07,5.148987014536033e-08,-1.0922359905407575e-07,1.0000019073486328,3.944092554775125e-07,-1.73137280512492e-07
-1.4237144796425127e-07,-2.3881150923443784e-07,5.608081821151245e-08,1.0000020265579224,-1.11971445448944e-08,-7.198883622550056e-08,4.8284142906140914e-08,1.6846026795747093e-08,3.1947797651810106e-07,1.1524988252631374e-07,-1.7278348707350233e-07,-7.008610225511802e-08,1.7295477050538466e-07,-6.67384654207126e-08,2.7965745275082554e-08,-3.2360080126636603e-07
1.2671469562519633e-07,1.981912589599233e-07,-4.348945381593694e-08,-1.5710358525211632e-07,4.067225489734483e-08,-5.315144591122589e-08,-4.02926296771966e-08,-6.354324000312772e-08,6.700216381716473e-09,1.8549538793877218e-08,3.9561548703659355e-08,-3.563233974546165e-08,1.8558850456429354e-07,1.0106123227160424e-07,0.9999998211860657,-3.442632419137226e-07
8.602969892024248e-09,-1.1149464462789638e-08,3.3158451540060696e-09,-1.517243504167709e-07,-1.223179140197317e-07,-1.3438992141345807e-07,7.785879163613174e-10,2.8803379237274385e-08,-1.1857277826266e-07,-2.4801138920338417e-07,-3.3933709175926197e-08,0.9999979734420776,-4.0569663184442106e-08,9.000904910294594e-09,3.547971516582038e-08,-5.6872121234619044e-08
-2.0511204468220967e-07,0.9999977350234985,-5.1113367760535766e-08,7.785696709561307e-08,-2.9699990022891143e-08,-3.01680955772099e-08,2.6841769340535393e-07,-7.06691665186554e-08,1.1213383999120197e-07,1.4389817692972429e-07,1.0023153151905717e-07,-4.0230054310086416e-07,1.8768576026673145e-08,-6.438296651367637e-08,-1.035158021522875e-07,1.1727971127584169e-07
-8.912441273878358e-08,5.757376442261375e-08,1.1193231586048569e-07,1.7573384525348956e-08,1.1021707990721552e-07,0.9999994039535522,3.2736770094743406e-07,-3.120949187973565e-08,-3.96550028369802e-08,-1.0294886720885188e-07,-2.034615143031715e-08,-3.4037594076608e-08,-5.527668278659803e-08,-1.1208486228042602e-07,1.871405999054332e-07,-8.631590020513613e-08
6.017920384238096e-08,3.1187923354991653e-08,0.9999988675117493,1.2052879583279719e-08,-3.516501294598129e-07,-9.813443391237797e-09,-5.036374162159518e-08,4.264908781692611e-08,-2.212289196279471e-08,1.7187767298310064e-07,-1.7637802329772967e-07,7.350623576485305e-08,-6.402175500852536e-08,4.891442628718323e-08,5.8243447398353965e-08,-6.06600139008151e-08
-1.9606359558110853e-07,-1.300665957160163e-07,-6.897095516933405e-08,-5.293032145914367e-08,1.0000004768371582,-3.089450473225952e-08,3.0104087045401684e-07,2.951461297584501e-08,-7.394885415124008e-08,8.03409889726936e-08,-8.926707373291265e-09,1.8603405749217927e-07,-1.6791325663234602e-08,6.163057264529925e-08,5.662929680738671e-08,-3.6068786357645877e-07
