-7.440117144597025e-08,-2.876842017940362e-07,-8.028978726315472e-08,-1.0515854143022807e-07,1.0260411897888844e-07,-7.054290307451083e-08,2.45600917381239e-09,1.9361259262495878e-07,-4.4992373204877367e-07,-1.3142184229764098e-07,0.9999980926513672,7.499063769955683e-08
-1.8344115915169823e-07,-3.1010645162865558e-09,0.9999986886978149,6.564117427387828e-08,-3.601672204922579e-08,7.322414319332893e-08,8.6255155906656e-08,9.284114099727958e-08,1.0867255184621172e-07,2.4284570798727145e-08,-7.273352053971394e-08,-5.6619295918380885e-08
-1.907533402345507e-07,-4.8657209816838076e-08,5.512905687510283e-08,-1.14141878171381e-08,1.0000011920928955,-7.159103176945791e-08,4.2469054051252897e-07,6.554085985044367e-08,7.824149861335172e-08,2.5286877303187794e-07,1.69292899698803e-08,-1.2410593797085312e-07
5.991170581864935e-08,1.2466641408082069e-07,-6.107474348482356e-08,2.40330670919775e-08,-1.3014347644002555e-07,-8.600483880627507e-08,-1.249794792101966e-07,-1.915567935384388e-07,1.6417465076301596e-07,1.0000019073486328,-1.1737554928004101e-07,-2.5363096511910044e-08
-5.1799659672724374e-08,6.524290796505738e-08,6.287695697437812e-08,-7.681496327904824e-09,-1.807496374794937e-08,-1.2385550007820711e-07,-3.444710330313683e-07,-6.758494208725097e-08,0.9999982714653015,-2.5042868401214946e-07,3.4617599453667935e-08,-1.1804439026263935e-07
0.9999983310699463,1.3667176723686225e-08,-8.536023443639351e-08,-1.099978987895156e-07,1.0308168185702016e-07,-6.868904733892123e-08,-1.108229028545793e-07,5.681386028300039e-07,-1.203362387514062e-07,-2.1861065135908575e-07,-2.190961509995759e-07,-2.1031556940442897e-08
-9.554458557659018e-09,1.0098404601421862e-07,-5.997476648644806e-08,7.931220680212903e-10,6.757554160685686e-08,1.5921791884920822e-07,1.0000019073486328,-6.2085206309348e-08,-9.86674066894011e-08,-4.9208917829446364e-08,7.049345640552929e-08,2.0037064984990138e-07
5.3269555877477615e-08,0.9999991655349731,-4.8517033945927324e-08,5.289694726684502e-08,6.3356009327719676e-09,1.7101440619171626e-07,1.3047805680344027e-07,-5.0123048822570127e-08,-9.760094599187141e-08,-1.3539062138079316e-07,1.4401931025531667e-07,-4.6240447915124605e-08
6.272482977465188e-08,1.4086435839999467e-07,-1.0128394478670089e-07,6.33064800581451e-08,-9.283119339897894e-08,-4.835020561699821e-08,-1.896986958627167e-07,1.0,2.2739217797607125e-07,-1.4454857932832965e-07,2.285025857418077e-07,-7.80500712949106e-08
6.633730720295716e-08,-1.1163196234065254e-07,6.795367823997367e-08,-6.167091726183571e-08,-1.5741501613319997e-07,1.000002384185791,2.5326914965262404e-07,8.537440265854457e-08,-3.6729829844261985e-08,-3.8153199710677654e-08,-9.420058688647259e-08,5.981735284876777e-08
-1.4546354520916793e-07,8.628202152749509e-08,-5.0608939261564956e-08,1.0000016689300537,8.124988681856848e-08,-1.7635228743984044e-07,-3.079567818531359e-07,7.347703956384066e-08,1.6529062918380077e-07,3.0837206566047826e-08,-3.733343234557651e-08,1.6174519146261446e-07
-3.264059245111639e-08,2.155111866741777e-09,-2.4428936740150675e-07,2.387975541751075e-07,-4.247447193961307e-08,-9.393421862569085e-08,-6.598686752568028e-08,-7.434661597471859e-08,-2.817800748289301e-07,1.5957009225076035e-07,-1.0994856580737178e-08,1.0000009536743164
