-0.3565851151943207,0.061304543167352676,0.26581254601478577,-0.12649670243263245,-0.06971804052591324,-0.1494460254907608,0.5414393544197083,0.5595942139625549,-0.3434872329235077,0.17593298852443695
-0.2527737021446228,-0.16558867692947388,-0.020900802686810493,-0.7993436455726624,-0.26406243443489075,-0.08927316218614578,-0.05312855541706085,-0.20744989812374115,0.3016365170478821,0.23399610817432404
0.04471983388066292,0.5607731938362122,-0.07353126257658005,0.0385633260011673,-0.36609458923339844,-0.38816866278648376,0.24662445485591888,-0.008100702427327633,0.38003817200660706,-0.43199828267097473
0.682769775390625,0.4133244752883911,0.043703559786081314,-0.23200885951519012,0.1640118509531021,0.0371360257267952,0.15357092022895813,0.046866681426763535,0.010869419202208519,0.5030611157417297
0.2223678082227707,-0.22101853787899017,-0.2729489505290985,0.13472415506839752,-0.6309740543365479,0.33626851439476013,-0.08850796520709991,0.49304842948913574,0.17775958776474,0.12377026677131653
0.04717469587922096,-0.13898983597755432,-0.18568402528762817,0.22038333117961884,-0.40640801191329956,-0.03467154875397682,0.4564802050590515,-0.5964058041572571,-0.3371395468711853,0.22649776935577393
0.2660291790962219,-0.5067651867866516,0.5128185749053955,0.22618716955184937,-0.011221135966479778,-0.4272438883781433,0.11886493116617203,0.007135826628655195,0.38783830404281616,0.10493605583906174
0.3617646396160126,-0.3925929069519043,-0.4587443470954895,-0.31803035736083984,0.22113776206970215,-0.22979594767093658,0.26047736406326294,0.15236029028892517,-0.18478655815124512,-0.42011040449142456
0.010061352513730526,-0.06334230303764343,0.2168411761522293,-0.07761114835739136,0.15123581886291504,0.674942135810852,0.5164282917976379,-0.11842506378889084,0.333514004945755,-0.26920086145401
-0.295560747385025,-0.019967779517173767,-0.5405200719833374,0.25433143973350525,0.3595711290836334,-0.11167977750301361,0.2339460253715515,0.0739624872803688,0.4532395005226135,0.384717732667923
