0.306352436542511,-0.21699516475200653,-0.3009355068206787,0.1173861026763916,-0.40889158844947815,0.4551248550415039,-0.5177705883979797,-0.06442417204380035,0.32670649886131287,0.03762396425008774
0.6288467645645142,0.1678852140903473,-0.4354569911956787,-0.14706219732761383,0.17504698038101196,0.10533439368009567,0.40636250376701355,0.023263800889253616,-0.14792944490909576,0.36854586005210876
-0.2196095734834671,-0.17663490772247314,-0.6891424059867859,-0.08462491631507874,0.41723114252090454,-0.06179991737008095,-0.12226098030805588,0.19623896479606628,-0.010150852613151073,-0.4550112783908844
-0.3313535451889038,-0.18550792336463928,-0.04204628989100456,0.0558905154466629,-0.2605220377445221,0.44329312443733215,0.20981882512569427,0.595222532749176,-0.38747918605804443,0.19510327279567719
-0.21083661913871765,0.18807625770568848,-0.23135201632976532,-0.05459952726960182,-0.4001212418079376,0.2493351548910141,0.36894088983535767,-0.579318642616272,-0.2075348049402237,-0.35582035779953003
-0.3492056727409363,0.4764428734779358,-0.4006370007991791,0.2239069938659668,-0.2881699502468109,-0.37085437774658203,-0.05665360391139984,0.10098745673894882,0.23578140139579773,0.3883788287639618
0.15350717306137085,0.211190328001976,0.09309154003858566,-0.5186322331428528,-0.328194260597229,-0.0700928345322609,0.20947033166885376,0.4332118630409241,0.41540446877479553,-0.37074846029281616
-0.24695029854774475,-0.09672078490257263,-0.05640231445431709,-0.7944406867027283,-0.013313435018062592,-0.015474208630621433,-0.29857394099235535,-0.20723246037960052,-0.1514178365468979,0.37403950095176697
0.257432758808136,-0.40831124782562256,-0.11241263896226883,0.03167615830898285,-0.4573625922203064,-0.6088830232620239,-0.04317893460392952,0.04541810601949692,-0.3999090790748596,-0.09795545041561127
0.18831081688404083,0.6132475733757019,0.06792902946472168,-0.0084841912612319,0.001762624946422875,0.07645167410373688,-0.48331528902053833,0.15499025583267212,-0.5167752504348755,-0.23078174889087677
