-0.10673656314611435,-0.09259653836488724,0.6510001420974731,-0.2065860778093338,0.5637408494949341,0.10845395922660828,-0.0431440994143486,0.13315698504447937,-0.2074945867061615,-0.34834110736846924
-0.1707388311624527,-0.010707215406000614,0.21492446959018707,0.14275142550468445,-0.2895069122314453,-0.8288844227790833,0.16136962175369263,0.19626903533935547,-0.08800727128982544,-0.24696828424930573
0.12908057868480682,0.10637394338846207,-0.11669108271598816,-0.05908630043268204,-0.010011162608861923,0.09796636551618576,-0.172861710190773,0.7867868542671204,0.5010073184967041,-0.2128305286169052
0.08415919542312622,0.4510962963104248,-0.48405763506889343,-0.32380539178848267,0.43526262044906616,-0.30600547790527344,-0.046045172959566116,0.11806432157754898,-0.38738158345222473,0.03242240846157074
0.5546767115592957,-0.15390147268772125,0.24515478312969208,-0.27675747871398926,-0.3054298460483551,0.054794326424598694,0.16357772052288055,0.32957723736763,-0.4086144268512726,0.36512717604637146
0.6172959804534912,-0.2875420153141022,-0.07359705120325089,-0.2585989832878113,0.07955310493707657,-0.27043330669403076,-0.19553352892398834,-0.3786472976207733,0.2893524169921875,-0.3452244997024536
-0.3632231056690216,-0.4572731852531433,-0.15306642651557922,-0.2871657609939575,-0.17821146547794342,-0.050950631499290466,-0.6741158962249756,0.09477675706148148,-0.22547344863414764,0.06685235351324081
0.05133659020066261,-0.44837725162506104,-0.419504314661026,0.2790259122848511,0.037737101316452026,0.205382838845253,0.326198935508728,0.16288617253303528,-0.3690868616104126,-0.4792841970920563
0.23849256336688995,0.4579704999923706,0.1275893896818161,0.33879682421684265,-0.3026289939880371,0.1742844134569168,-0.48150715231895447,-0.0755285993218422,-0.3315243422985077,-0.3645549416542053
-0.2356787472963333,0.22419920563697815,-0.02945088967680931,-0.6403360366821289,-0.4294690787792206,0.21601544320583344,0.2870877981185913,-0.132523775100708,0.021613214164972305,-0.38953256607055664
