0.9999995827674866,-6.197326740675635e-08,-6.66708288576956e-08,1.0128476901627437e-07,-2.404165222458232e-08,-4.1745749967958545e-08,7.547714631073177e-08,-7.121600020809637e-08,1.7857347245353594e-07,3.7570956124000077e-08
-1.3234949847173993e-07,8.736755319205258e-08,-2.494482203019288e-07,6.487563553037035e-08,0.9999988675117493,-1.3188996206281445e-07,7.308730687327625e-08,-6.660086881993266e-08,-2.1147734230453352e-07,3.7963168608712294e-08
-1.226953116884033e-07,6.867074375804805e-08,1.000000238418579,-1.666361981733644e-07,-7.991872763568608e-08,1.5952660703533184e-07,3.3600160431745962e-09,2.59064307783774e-07,9.439467874017282e-08,-4.232012784655126e-08
8.71504113320043e-08,-1.0052079346678511e-07,1.2665663007283e-07,2.0776451492565684e-07,-7.920939992800413e-08,-4.422147270588539e-08,6.594792267833327e-08,1.0000001192092896,8.472787982327645e-08,7.814661984184568e-08
4.968446774000768e-07,7.841541815878372e-08,1.1140156175315497e-07,-3.0548559948329057e-07,-9.110633669706658e-08,1.000001072883606,-9.505248499408481e-08,3.285689587073648e-08,3.2536246408199077e-07,-6.084690085117472e-08
1.8164551818244945e-07,1.0000020265579224,9.005100309877889e-08,7.880594665721219e-08,7.463982854005735e-08,-2.970719314987491e-08,1.3732237391650415e-07,-1.0347793732989885e-07,-1.8191265382938582e-07,-8.609330848230456e-08
-2.8510888228083786e-07,1.7726176793075865e-07,-3.657351044239476e-08,0.9999989867210388,-1.1714690373310077e-07,4.6995640445857134e-07,-1.0262084515488823e-07,-1.7551163011830795e-07,-6.251247697264262e-08,-9.1785253175658e-08
3.3579715363885043e-07,-1.6173499872706998e-08,5.719008555615801e-08,7.117769484921155e-08,-1.256487109912996e-07,-6.754981285439499e-08,-1.3599057524515956e-07,-8.40436058524574e-08,9.510807075230332e-08,0.999999463558197
-1.413211236922507e-07,2.552619093876274e-08,1.4284285754229131e-08,-7.978224658700128e-08,-6.255193341075937e-08,2.120064301891489e-08,0.9999985694885254,1.6642687228340947e-07,-2.388057964708423e-07,4.665846731199963e-08
4.5486281408102514e-08,9.516235799367223e-09,-3.9685794206434366e-08,2.112173547175189e-07,7.553092729040145e-08,-9.505559717126744e-08,-1.1832767654595955e-07,5.6755396826702054e-08,0.9999982714653015,2.640446723489731e-07
