-4.03496080991772e-08,-2.2670308297279007e-08,3.030281163773907e-07,9.358734587294748e-08,-4.189489999362195e-08,2.5392926872314092e-08,4.203107550893037e-08,1.0411485362737949e-07,7.767524579094243e-08,0.9999983906745911,-4.296333955267073e-08,2.1423122120722837e-07,-1.7799580120936298e-07,-3.152681671281243e-08,-2.479750662587321e-07,6.581089451174194e-08
3.7545522246773544e-08,-1.1195287186183123e-07,1.684129813384061e-07,6.332443547307776e-08,1.5943382436489628e-07,-7.06853882093128e-08,6.744673441971827e-08,-2.9748353114200654e-08,1.0928268778798156e-07,4.611550608046855e-08,0.9999989867210388,9.519833810145428e-08,-1.3064779125215864e-07,7.687000902478758e-08,-2.3642917312827194e-07,-8.472735402165199e-08
7.63423315675027e-08,-1.680816978932853e-07,1.8840495386029943e-07,6.183501710665951e-08,-1.8101532717196278e-08,-7.910030319635553e-08,4.11041085612851e-08,4.9274522240239094e-08,2.877475679952113e-08,3.3030090662578004e-07,1.2664862936162535e-07,0.9999986290931702,1.1356971896248069e-07,-3.416370830677806e-08,-1.1272547340013261e-07,-9.449203730582667e-08
-1.2873024957116286e-07,2.4127334086188057e-07,-1.0673248596049234e-07,6.036924560248735e-08,-2.891958317263743e-08,-1.3790175046324293e-07,2.110584347292388e-07,0.9999990463256836,1.1559710344499763e-07,1.5964496924425475e-07,-3.2009407391342393e-07,6.876397407040713e-08,-7.778992028306675e-08,-1.9945703400026105e-07,9.000532230629688e-08,2.4860474567844904e-08
-7.022919845667275e-08,-9.153482238843935e-08,8.05122439828665e-08,7.450368144645836e-08,-1.9698392250688812e-08,6.837391453018427e-08,-2.861824555111525e-07,2.2202959826245205e-07,1.3611794713597192e-07,2.889626387059252e-07,2.3823170103298708e-09,2.3037839014250494e-07,-1.0130916194839301e-07,-6.467699620316125e-08,-8.412897756215898e-08,0.9999990463256836
3.181093006787705e-07,0.9999983906745911,2.9385074640231323e-07,-1.0136280081951554e-07,-1.4786806445954426e-07,1.3167012014037027e-07,-1.0398063921002176e-07,-5.768947630713228e-08,-1.280723722629773e-07,-8.587374367152734e-08,1.1899862073505574e-07,-5.204743658282496e-08,8.444180110700472e-08,-1.3149232813702838e-07,-1.6015646053801902e-07,-1.1005183431223031e-08
9.592633887223201e-08,-1.1285008127970286e-07,1.2547441485821764e-07,1.7910721794578421e-07,0.999999463558197,-3.6087675425733323e-07,1.7790645401305483e-08,6.791471207634459e-08,-6.126259943783907e-09,5.190704541746527e-07,1.1392644694296905e-07,3.0331730727084505e-07,-3.6373556611124513e-08,9.350158336474124e-08,-2.3676335558775463e-07,-3.0098385650489945e-07
0.9999988675117493,-6.741520763853259e-08,1.92158353229388e-07,1.6091125587536226e-07,-2.257304316799491e-07,1.8197987117218872e-07,-1.742193234122169e-08,-6.653618100926906e-08,2.3305550200802827e-07,6.167302757376092e-08,9.828116986909663e-09,-1.045747382022455e-07,-8.488144942475628e-08,2.5130434622155917e-08,1.2371458524285117e-08,-2.5629239530644554e-07
1.3063539938684698e-07,6.662827445325092e-08,-7.437704141466384e-08,-6.711825761840373e-08,8.570866327772819e-08,1.8782779420689621e-07,0.9999992251396179,-7.308708660502816e-08,-2.2422229051244358e-07,2.7347871878191654e-07,8.468644097092692e-08,1.1615949091492439e-07,1.4354340294175927e-07,-5.504282540869099e-08,1.7116389017246547e-07,-3.599654618824388e-08
-1.9632207681752334e-07,-8.701761800011809e-08,-1.1990825043994846e-07,6.24311340402528e-08,6.546375175275898e-08,0.9999988675117493,-2.6584717716104933e-07,7.922237443835911e-08,1.5051475088512234e-07,6.396629004257193e-08,7.260764078864668e-08,-1.064462082922546e-07,-2.0973191183770723e-08,7.127121648409229e-08,1.041227619680285e-07,-1.786905734491029e-08
