-1.8942618140727063e-08,1.3255356634545024e-07,8.158919939660336e-08,1.9161490172336926e-07,4.270857445476395e-08,-6.046136036275129e-08,-2.775336049865018e-08,-6.205865332731264e-08,0.9999991059303284,7.532649703989591e-08,-1.7458802403780282e-08,-5.012096693235435e-08
1.3147365418575419e-09,1.9974523013388534e-07,-2.3693955242265474e-08,2.442640223421222e-08,-6.607361058286187e-08,1.5467350067410734e-07,-6.66438637608735e-08,3.705370659190521e-07,5.005610503872049e-08,-5.8135785963031594e-08,0.999999463558197,6.905374050347746e-08
-7.22189739121859e-08,-6.271667984947271e-08,-3.604515441679723e-08,8.46369729856633e-08,-1.9289950614620466e-07,-1.0624429336303365e-07,1.0000011920928955,3.197545339617136e-08,8.530767559022934e-08,-1.2049649456002953e-07,6.873848712452002e-12,2.1415113238276717e-08
-1.7371603178162331e-07,2.0749443052636707e-08,-1.333882266862929e-07,1.2365222801236087e-07,-1.2787302239303244e-07,-1.608901669669649e-07,-1.2915153035919502e-07,0.9999988079071045,6.863682955327022e-08,-7.087786713100286e-08,-1.6068948127667682e-07,4.242291424816358e-07
-1.7269519503315678e-07,1.0000019073486328,7.327582807192812e-08,-1.0703739405926171e-07,-1.2842889418607228e-07,-8.433291043274949e-08,2.6696710619944497e-07,-6.902469706915326e-09,1.6069076025360118e-07,1.1399311716786542e-07,9.297052372403414e-08,1.1677802547183092e-07
-3.439602664911945e-07,-9.39673086008952e-08,-1.348986700122623e-07,1.204400916776649e-07,4.191712150714011e-07,6.739727353988201e-08,4.2713932657534315e-07,5.323559548742196e-08,-4.518583907042739e-08,0.9999986886978149,-1.009783687777599e-07,-1.626870442805739e-07
-9.322761229668686e-08,-1.9988536337223195e-07,-8.553754327067509e-08,1.0000017881393433,-1.1664857169080278e-07,-1.2179413033663877e-07,1.8287985881215718e-07,-1.352365046614068e-07,1.7179253575250186e-07,5.736309205417456e-08,-2.0250176646641194e-07,-1.761984336212663e-08
-6.6345947402624e-08,-7.511401634019421e-08,-1.5661835561786575e-07,-2.879155829305091e-07,-1.0285088336559056e-08,1.000001072883606,4.435314693296277e-08,-1.0602364142187071e-07,2.1672788363957807e-07,1.2464963106140203e-07,1.1314168801845881e-07,2.6368343242211267e-07
2.985300895375076e-08,1.2741803168125898e-08,0.9999988079071045,6.311743305786877e-08,-9.911832421494182e-08,7.349376573984046e-08,-2.3293120321454808e-08,-1.1133925426065616e-07,-4.189880087324127e-07,1.380583825039139e-07,-9.312793736171443e-08,-6.514937211932192e-08
8.031728526702864e-08,-4.822852517349929e-08,-1.9148375329791634e-08,8.41040375121338e-08,1.0000004768371582,-2.519774966458499e-08,7.886623620834143e-08,7.728749551461078e-08,7.884023034421261e-08,2.671684207200542e-08,-7.175098915013223e-08,-1.3758396733010159e-07
7.449565941897163e-08,-2.6230128469251213e-07,5.800802682642825e-08,1.803628322250006e-07,-2.363671391947264e-08,2.2139796840292547e-07,6.993601431304342e-08,5.114457124477667e-08,-2.574894608642353e-07,-6.976930677637938e-08,3.7425434129545465e-07,0.9999975562095642
1.0000020265579224,1.1380421227613624e-07,4.846633316901716e-08,-1.5753836635212792e-07,-5.833701877122621e-08,-8.808158469264527e-08,-6.247644535051222e-08,4.41415828333902e-08,3.9915548200042394e-07,-5.4172971886146115e-08,-9.981507176348714e-09,1.9284971841670995e-08
