1.5745170856007462e-07,-8.848471821920612e-08,8.000998974466711e-08,7.832161230680867e-08,5.496417188055602e-08,1.4135645187707269e-07,-5.0285631658653074e-08,1.000000238418579,-6.459228529820393e-08,-2.999496828692827e-08
1.4736805553638987e-07,-6.564538068687398e-08,4.480986248722729e-09,5.044616457894335e-08,0.9999992251396179,-1.9849977661579032e-07,-1.6717002893074095e-07,3.010992344343322e-08,-1.9101418047284824e-07,1.9062740364006459e-07
-1.510948521854516e-07,1.0000020265579224,-5.253870583032949e-08,5.356089260999397e-08,3.7372874572838555e-08,-1.2745362987232056e-08,-8.402394513495892e-08,6.744201641595282e-08,-1.3991740388519247e-07,-1.3250685526600137e-07
-9.68686535429697e-08,-3.000856807489072e-08,0.9999986290931702,-2.81164886928309e-07,3.571050797290809e-07,1.2298505680519156e-07,1.872882222642147e-07,-8.242440685535257e-08,-8.322313505004786e-08,-6.768149063418605e-08
-5.994723295543736e-08,6.0501093912535e-08,-7.196444329338192e-08,1.6487932441577868e-07,6.061450363858967e-08,-9.098527442574778e-08,0.9999995827674866,1.4632827394223114e-08,3.121675007378144e-08,-4.757690064138842e-08
-1.7356126136292005e-07,-1.9783807658768637e-07,1.3653800579049857e-07,4.1148734197804515e-08,1.1683809475471207e-07,1.0000001192092896,1.158288611691205e-07,8.575757703965792e-08,-2.209847309586621e-07,1.074036859449734e-07
8.181613253555042e-08,3.845155660542332e-08,-3.230131495612909e-09,0.9999988675117493,8.060841594215162e-08,2.519674922041304e-07,-1.3516647356937028e-07,-1.3129786680110556e-07,1.7907265714711684e-07,2.861564496470237e-07
1.0000019073486328,-1.4326789710139565e-07,6.530090246315012e-08,6.337178604098881e-08,-3.8862733475752975e-08,1.8620475827901828e-07,-5.3874540384413194e-08,9.861847871661666e-08,8.037238785618683e-08,-1.1594537596693044e-07
6.747430347786576e-08,2.896493640491826e-07,1.5632971894774528e-07,-2.0230535824339313e-07,-1.7883179737054888e-07,1.8136844914806716e-07,-1.2468478871596744e-07,2.3684019367919973e-07,-6.166234101101509e-08,0.9999982714653015
-1.481607085906944e-07,1.0274595041437351e-07,-1.461962000348649e-07,1.922353618510897e-07,-3.4543642613016345e-08,8.453411481923467e-08,-6.28986583706137e-07,-2.566240020485111e-08,0.9999986886978149,1.2946081540121668e-07
