-6.683295339371398e-08,3.5496555028657895e-08,-1.6908046518437914e-07,-2.1788142134937516e-07,-2.443877349378454e-07,0.999998152256012,-1.3676076093815936e-07,-1.9584368260439078e-07,-1.5767901118124428e-07,-1.8324950445958166e-08,-2.9887107899639886e-08,2.43063908555996e-07
-7.678964664137311e-08,4.225919170153247e-08,-9.866234051969514e-08,-3.398603709570125e-08,3.858231778508525e-08,-1.3714512192564143e-07,-2.892862767112092e-07,5.411579309111403e-07,1.299914345054276e-07,0.999998152256012,2.54519072484527e-08,1.246079079919582e-07
5.0401638418406947e-08,-1.538306726445171e-08,1.9105149817733036e-07,1.7494659942940416e-08,-8.410525254021195e-08,-3.447609486784131e-08,-4.836557110365902e-08,-1.5524804553024296e-07,3.1527090982308437e-07,-4.392251451434959e-09,1.000002145767212,9.003917256222849e-08
-1.6984778028472647e-07,2.938967043064622e-07,6.414042985625201e-08,4.1507233206061755e-09,-3.703324580328626e-08,1.578318773454157e-07,-2.9804726864313125e-07,1.000000238418579,2.871616402444488e-07,6.54561560509137e-08,-7.85454332685731e-08,-9.367658293513159e-08
0.9999976754188538,5.6067474218934876e-08,1.196849552798085e-07,8.04950488486611e-08,1.0968604868821785e-07,1.8187436978678306e-07,-3.426006811579896e-09,-1.4877444165506404e-08,-6.578747502317128e-08,6.27852401180462e-08,-4.438463463429798e-08,-2.1196946420332097e-08
-1.5960027610617544e-07,1.0000016689300537,2.0023085767206794e-07,-1.7810381791605323e-07,-1.1051920978388807e-07,9.098850739519548e-08,-2.457948369283258e-07,-1.5662446628539328e-07,-1.8265114931637072e-07,6.068601976494392e-08,-2.691952261102415e-07,3.320811403639823e-10
9.398253553172253e-08,-1.9124051675589726e-08,-4.443250034569246e-08,-1.2432020923824894e-07,1.596983878471292e-08,1.2929993431498588e-07,4.004840192806114e-08,1.0285322815661857e-07,0.9999986886978149,8.024856867905328e-08,-1.258483877109029e-07,-1.9647443139092502e-07
-6.123372742194988e-08,5.402999825321331e-09,2.954140825295326e-07,-2.0482039531088958e-07,1.416084955963015e-07,8.506646764772086e-08,-2.721477301292907e-07,-5.213591975916643e-07,1.7768010707186477e-07,-1.4671874737359758e-07,-6.391000084704501e-08,1.0000003576278687
1.2940799365424027e-07,2.35133768455853e-07,5.781643253044422e-08,0.999999463558197,8.558800601576877e-08,6.89363730543846e-08,4.087934257768211e-07,-2.1680631334675127e-07,7.019288972287541e-08,5.013053439029136e-08,-3.256047165223208e-08,-3.668817782909173e-08
-7.657457956611324e-08,2.573447375198157e-07,1.000000238418579,-7.183334815863418e-08,2.758989658957489e-08,-1.813217380686183e-07,-8.148181507294794e-08,-7.612164409920297e-08,2.0946657741660601e-07,8.066542989126901e-08,2.1553140072683163e-07,-3.0734295819456747e-07
1.361045605108302e-07,2.9667990286696977e-09,-3.434126938373083e-08,-1.1280940981350795e-07,1.0000016689300537,1.6246869449787482e-07,5.92815290190174e-08,-8.195092249252411e-08,-9.670302603126402e-08,1.3670468490545318e-07,6.449258194152208e-08,-3.1318975857175246e-07
-2.4717405722185504e-07,8.428797571014002e-08,-7.817781266794555e-08,2.0919635801419645e-08,-5.971858030306976e-08,6.342533964698305e-08,0.9999971985816956,-1.4018709748597757e-07,-3.124484919680981e-07,9.764355013430759e-08,6.349328174337643e-08,9.441133386189904e-08
