-0.37936368584632874,-0.26904401183128357,-0.2857649326324463,0.19816961884498596,-0.36384087800979614,-0.19686800241470337,0.35978999733924866,0.44940829277038574,0.2968950867652893,0.26844674348831177
-0.43345287442207336,-0.028165388852357864,-0.0133371502161026,-0.24654942750930786,-0.08043758571147919,-0.6167610287666321,-0.390943706035614,0.07776065170764923,-0.22360239923000336,-0.393208771944046
-0.44458943605422974,-0.2868841886520386,0.08229367434978485,-0.04861220344901085,0.4025489091873169,0.4304808974266052,-0.18705734610557556,0.04904666915535927,0.4859946668148041,-0.29992595314979553
0.06015502288937569,-0.137368306517601,0.5378829836845398,0.7142407894134521,0.22544415295124054,-0.2528037130832672,-0.14227107167243958,0.19512821733951569,-0.05779949575662613,0.040762875229120255
-0.017910875380039215,0.17559455335140228,0.07487909495830536,0.13469092547893524,0.06384660303592682,-0.30313417315483093,0.615246057510376,-0.4036816656589508,0.2891085147857666,-0.47335129976272583
-0.06033286452293396,0.1608109176158905,0.6961498856544495,-0.2586999535560608,-0.5598037838935852,0.20860131084918976,0.0648047998547554,0.18076199293136597,0.11259137094020844,-0.11180601269006729
-0.25565797090530396,0.38200756907463074,0.1511404812335968,-0.09246843308210373,0.10483445227146149,-0.25504451990127563,-0.21066516637802124,-0.3366008698940277,0.4146949052810669,0.5929784774780273
-0.22517302632331848,-0.6437265872955322,0.2363559603691101,-0.1211799755692482,-0.06407002359628677,0.009223012253642082,0.1895384043455124,-0.512859582901001,-0.3143436312675476,0.24982133507728577
-0.3557018041610718,0.3066672682762146,0.15462811291217804,-0.19639478623867035,0.47472190856933594,0.06901922076940536,0.43351149559020996,0.32017871737480164,-0.41635802388191223,0.15173910558223724
-0.46943891048431396,0.3385208249092102,-0.17093956470489502,0.49047550559043884,-0.30060887336730957,0.35542067885398865,-0.1073218509554863,-0.2775439918041229,-0.28622519969940186,-0.08991345018148422
