0.5792575267298519,0.059480802284732,0.6566780742938892,0.9349840090169848,0.2678921604594518,0.1888198443682251,-0.26284511097833524,0.5453202296052391,-0.8336406114390784,-1.6591282764756612
-0.9258864563180286,-0.055589356245089525,0.46245993000899466,0.4351075167680605,0.5379835500712135,1.110327725101956,1.5156619346313809,0.6067921056699666,1.0495949461827567,1.0474490954859927
-0.4028038119044682,-0.627835664615327,-0.6287762196203428,-0.039301963011656275,0.5714894478575699,0.9385110180836874,0.14093841758477485,-1.0926156352492098,0.8176322062232517,-1.034102719300032
1.2414937856393577,-1.3027417364174354,-0.07669165793894045,0.2237480956829805,0.9210611273322546,1.432969975650755,0.7692018898577979,-0.3627856512293924,0.9375333837308613,-0.7818160785110883
1.1143149798403131,0.38285019743569,0.7318253772022479,-0.11736457771933116,-0.07390879325701707,-0.4421051050114258,0.5346583283368201,-0.05795990882163882,-0.09468990323866662,-1.4487538947858798
-0.6238581563344276,1.2683661212313424,1.5666929575289994,-1.6207291179161936,0.23135028848318737,0.8139565906687533,-0.9071308380039668,0.07871569085447826,0.46942702346649784,-0.9688784727584925
-0.9410904521737725,0.6789015617904204,1.8359561891669938,1.196871199478213,-1.5626775346870903,0.3524047461804551,-0.719979414316295,-0.6494243029739897,1.5761252263989947,0.5813570760013153
0.18973508854020232,0.7904217837239972,-0.41411438244586235,0.4778153936564285,0.23975027193637596,1.48032245114833,-1.1023979750319044,-2.3326274908488487,-0.47641060905944466,-1.8131558534570118
1.309087957107787,-0.7152280433875432,0.8302549753950078,1.365210793332426,-0.21052346557201934,-0.4299915864329935,1.46841067577074,-0.019423799932741348,-0.8696998114256818,-0.08325127024638893
0.48923016882400333,-0.2990302619050018,0.5713666612148307,0.2155329140418127,1.2698082853512176,-0.4955474845450193,0.28067455542406106,-0.10177895732185516,0.6392016161010423,-1.760369923796101
