0.034522201865911484,0.04442916810512543,-0.34826576709747314,0.5963463187217712,-0.2788742184638977,-0.39240601658821106,0.03518097847700119,-0.31817930936813354,-0.09535206109285355,0.4202325642108917
0.41365358233451843,-0.32721954584121704,0.010454063303768635,-0.18350271880626678,-0.580761730670929,-0.06700918823480606,-0.10677517205476761,-0.24565443396568298,0.4599078595638275,-0.25099632143974304
-0.09799138456583023,-0.07004496455192566,0.13756082952022552,0.17447632551193237,0.30317452549934387,-0.3083486557006836,-0.6701160669326782,0.22713343799114227,0.4806228280067444,0.13225190341472626
0.6190099716186523,0.08065984398126602,-0.21072882413864136,0.10064947605133057,0.04289398714900017,0.009494036436080933,-0.4312324523925781,0.2343994677066803,-0.505061686038971,-0.2405422478914261
-0.4093058109283447,0.082131527364254,-0.46756407618522644,-0.024437444284558296,0.09420052170753479,0.19700700044631958,-0.35751864314079285,-0.4966987073421478,-0.007452015299350023,-0.429230272769928
-0.24696458876132965,-0.19007736444473267,0.16643422842025757,0.48804837465286255,-0.11068274825811386,-0.26456519961357117,0.21193505823612213,0.2793499231338501,-0.05922165885567665,-0.6544340252876282
-0.20458392798900604,0.11976276338100433,0.6652858257293701,0.0661938264966011,-0.3746603727340698,0.11565787345170975,-0.37920641899108887,-0.2554795742034912,-0.35763370990753174,0.07809250056743622
0.24356259405612946,-0.5372005701065063,0.26094669103622437,0.1402883529663086,0.5380786657333374,-0.016518818214535713,0.09718925505876541,-0.49830979108810425,-0.12807045876979828,-0.018870778381824493
0.019520185887813568,-0.2376662790775299,-0.06587506085634232,0.4783806800842285,-0.08828368037939072,0.7833277583122253,-0.050527431070804596,0.18427728116512299,0.17495718598365784,0.14639009535312653
0.32379013299942017,0.690835177898407,0.23220059275627136,0.28004691004753113,0.17992627620697021,0.1015004813671112,0.15431563556194305,-0.24412478506565094,0.338863730430603,-0.2113008052110672
