-8.711597843102936e-08,1.2429516971224075e-07,2.3009214089597663e-08,-6.841626998266293e-08,-2.0241786558017338e-07,-2.2347862227434234e-07,-6.42313793264293e-08,3.197105229446606e-07,1.0000016689300537,-2.960503877602605e-07,-3.049092356377514e-08,1.2609690713816235e-07
-5.649938827900769e-08,7.649873623449821e-08,-1.0390363014423087e-09,-8.189081057707881e-08,-9.467598260926025e-08,-9.509642495686421e-08,6.090766224708943e-10,-2.320378378328769e-08,-4.938229025697183e-08,0.9999975562095642,3.988970931345648e-08,2.797313811697677e-07
3.274351456639124e-08,1.0,2.1019479490291815e-08,1.0567361208302373e-08,2.61811692325864e-08,1.5345888471074431e-07,1.3189319858497583e-08,2.981320434969348e-08,-7.175123784008974e-08,7.302070770265345e-08,1.3107633378695027e-07,-8.984667232425636e-08
-1.551531028098907e-07,6.54911644915046e-08,0.999998152256012,3.426224637337327e-08,-1.4819740101756906e-07,1.0972385666718765e-07,2.48374306011101e-07,-8.170771081950079e-08,-2.0826314539590385e-07,7.006333646586427e-08,9.572395498480546e-08,-3.228972644819805e-08
-4.181051593832308e-08,-2.346408507492015e-07,-6.613903735797066e-08,-1.590451574884355e-07,5.777625844416434e-08,-1.4951469040624943e-07,1.2771322133176e-07,1.000001072883606,2.2606884897413693e-07,-4.3508041613904425e-08,2.469682840455789e-07,7.198484297532559e-08
1.5756332061300782e-07,5.717670603644365e-08,6.154426301918647e-08,1.0669198502455401e-07,3.039676954585957e-08,-1.7945792629703305e-09,1.0000020265579224,1.0370545311388923e-07,2.2569203395050863e-07,3.764265343875195e-08,1.4151120808492124e-07,-2.178237501482272e-08
-2.6289771426490915e-07,-7.687262382205517e-08,1.7428591547741235e-07,1.2425610407262866e-07,0.9999979138374329,2.741755622537312e-07,-5.430262906003236e-09,-1.8226671727461508e-07,2.6584048740119215e-08,1.0684019891016305e-08,-6.368332350348282e-08,4.9670102697518814e-08
9.787401467065138e-08,-7.916680289099531e-08,2.074912401894835e-07,1.3983897417801927e-07,5.0785523342256056e-08,-1.9466628486952686e-07,1.0883790224625045e-07,2.206031268769948e-07,2.477434293268743e-07,1.252742265478446e-07,1.0000016689300537,-1.9524788896774226e-08
0.9999992251396179,-7.150351422069434e-08,-1.8661127754171503e-08,-5.094666910565593e-09,-1.1486252304848676e-07,4.0204060525184104e-08,6.767583382583098e-09,6.870217106325072e-08,-5.135845171366782e-08,-1.2906545521218504e-07,-1.1145544043245081e-08,-5.8708547356900453e-08
-7.489601472343566e-08,2.111944610305727e-07,1.3288554612245207e-07,0.9999997019767761,-6.268514596285968e-08,-4.943304077187349e-08,-5.986311890637808e-08,-1.6712074568658863e-07,2.2549198774868273e-07,-2.1726820875755948e-07,-2.717667655360856e-07,1.7464176949033572e-07
-3.0203139544937585e-08,2.1594985355477547e-07,1.3004407151129271e-07,7.829770254375035e-08,-4.010940415355435e-07,-8.573893950369893e-08,5.1471253925683413e-08,6.465703705771375e-08,4.997162506015229e-08,-8.563638687064667e-08,-1.2839214491577877e-07,1.0000015497207642
-2.9483979346878186e-07,-2.68545477410953e-07,-5.196753818381694e-07,2.4590573843852326e-07,-9.298334546770093e-09,1.0000017881393433,1.0782263615283227e-07,-3.734689002499181e-08,7.995460293841461e-09,2.153015117301038e-07,-8.908609849811455e-09,-1.8554923997271544e-07
