-1.6212628232025512,0.9832135616031995,0.07733181673234613,-0.796546170606696,-0.6673030480952341,0.788320363187935,0.23477948903203122,1.7333679133335647,0.783026431975142,0.6075839703344751,-0.1489748586065827,-2.084404477108111,1.579093945907895,-0.46014668945366644,-0.8959915711504906,0.29622664194823345
0.1375432807939985,-1.2001355973100007,0.7313503296726027,2.1694241854395706,-2.0381237502996083,-2.066688034035951,-0.4884058494202196,0.8782307378372252,1.169026627798987,-0.9900133316335334,0.48474696742622003,-1.998985985786527,0.13307714327332829,-1.3024642649366283,-0.3454242001007455,1.1067633217180808
0.7122305641190703,-0.31473648275533744,-1.939003957189846,1.468227655292111,-0.4953839385352518,0.6553038070619128,1.0227467731920088,-0.3504779583506143,-2.1942811499278356,0.6708700648727821,-0.5337989977508568,-0.6252747743990555,-1.2921399707035297,-0.40652018766391024,0.5083066395215677,-0.7800836043422683
1.2155245184449641,0.8483942356945015,0.5859036087321998,0.10873325080804691,-0.15281060092492715,0.3913864221998601,0.9553664620787787,-1.7774955981218112,0.09989418426625515,1.0204902832090514,0.22046928531578724,-0.41092007152093574,-0.36640253099156306,0.958743366022482,0.09526701901445683,0.16898491887991537
-1.7475223023069595,0.9762101458781262,1.3401637500044161,-1.142137400713235,0.25948576144800223,-1.402897458778392,-0.3006847682252153,-1.4595820049038126,-0.3966566514916394,-0.3415215613336597,0.15392060493391052,-0.4479540441003023,-0.7737239689906465,-0.5320181032960456,2.2430357565121612,-0.20260186718605555
-0.5882282416139639,-0.04837070048634623,-1.0517737382436139,-0.33845226965616526,-0.8029833611609168,-0.01749765264465491,-0.2590271777871686,-1.4948734033757727,1.49385888120979,-0.48426726647678875,0.2388213321763826,-0.4814641539651923,0.20216309916143166,2.338065340969982,-1.6193735362122719,-0.6876825027117492
-1.9219066841274954,-0.8187350831777886,0.7617645735869136,-1.1081583611822334,-0.02328648953324927,-0.6524378517675122,0.08186726672048038,0.5301254609252763,0.12865266021170121,-0.07807638358064112,-1.0429308302228377,0.8691684949311783,1.7588035134657891,0.7677763165369629,-0.8700217094119096,-0.40786409970787385
-0.40747778910240445,-0.3995500680671969,-2.427858602895102,-0.418108223552111,-3.0147520341312757,0.1666800765616105,0.27335819586378685,-0.7689656591407451,-0.2428174622122803,0.1528339799956016,-1.2696244277812052,-0.06526119221132566,-0.8693995988810571,0.540289811265503,0.32141151512573496,0.651151481130968
0.767295213776938,-0.5237755909676822,-0.6209509952472733,2.4930425677705697,-1.6117910728417169,2.1899689625581242,-1.4558869182401195,-0.49174550518727395,-1.4452689658367577,1.71797719757545,-1.6135952008489856,0.6121383381824719,-0.2752899880815919,-1.59006718468401,0.7427777883156139,-0.0925081537880609
0.9481566454046236,-0.18351528064647804,-0.7834153262383957,-0.4799816810806429,0.591115129191069,0.11667179324748354,-1.435877505613006,-1.6864817208980254,2.225933488485004,-1.2759851599746315,1.3900863154055445,-0.6684349847366862,1.1840958330896576,-0.30443444949954185,-0.14520651635256782,-1.0384299174350153
1.3522294723502126,0.7930684567112488,2.590635184187119,-0.7590153692410587,-0.8223591533062806,0.5430484423002121,1.3744262388305162,1.737883949488108,-0.9239029357705922,1.2853570423327156,1.8352201207523737,-0.17757576825624746,0.4453847565882211,-1.7476657840111063,0.6455050136085202,-0.6423837257456537
-0.7786604217789054,-0.25369919577382016,-0.2627189525404689,-0.6899229150182842,1.430064596312004,-0.3983753929479611,1.45128369598484,-0.5780795353321563,0.03127573301156176,-0.9367927114341973,0.23086106852056038,0.3673588689017397,-1.3899839260578588,-0.016679795216842982,0.25360379721296994,1.029921536698293
0.4338967434669672,-0.2888096990230592,0.8608140830355758,-1.1074922845702218,2.2570512775991545,-0.898814288973185,-0.8342892086761184,-1.9421127670640075,-0.26353650607286366,-0.5627242366101796,-1.7160691126031977,-0.5616689075432522,-0.14630108661674038,-0.020706743615331417,1.6237055185645564,0.8019928813862683
-0.2309531304085343,0.3037669269682589,0.38614760319797276,-0.608835509279507,-0.7795489451720248,-0.560251460168351,2.2124999083428043,1.1761853883456828,1.0522754696519945,0.4732264229230783,0.3621548954163691,1.9959311719883248,-0.4673812407506367,-1.5459540834077041,-0.42256226583853823,2.8150701013233634
-1.8690879741882316,-1.006422556294199,0.41345137979623975,0.34724979365428543,-0.3843246257472645,-1.7302832015424698,-0.7122596942358957,1.8622822998651638,-0.21706145308123986,-0.8665174314608725,0.489081495963407,-1.2310984424239064,-0.90513836574092,1.1753947287761857,0.6452620764190096,-0.5341052732225667
-0.10086807481407124,-1.1452987354160293,-1.349762302807506,-0.8516488000659977,1.1024446266844243,0.023106149152208582,0.3328099949742527,-1.6512396612138032,0.5044519971982317,0.23346033748379494,-0.558465194233333,-0.4642821825699177,-1.131987041102335,-1.8268806372155784,-0.1301065775545063,-0.26878062444795064
