-2.07693128811159,0.33706454081069764,0.3121671381114889,0.43340774890311284,-1.4276181739870757,-1.185008260465817,0.06509707567914469,0.9643855048356891,-0.030152259158148887,0.6695485488308808
1.1380336989295547,1.3404699468805443,0.41590338127936977,-0.18112933749168303,0.4216409558445289,0.9933180758046646,-0.6705968985088622,-0.7776079337381306,1.0080779984258692,0.2592749246110331
-0.09075516142452353,-0.13411944290968703,-0.6214108095230423,-0.3248148068365832,0.17233761351311766,0.5398948588832779,-1.1245889385834225,0.08719133074787946,1.6656324781973681,-0.46327204494173935
-1.4090249744011207,0.7842112121265932,-0.7834680826178816,0.2695841234253683,0.6791596373211419,0.5828790243543448,-0.8810291738617652,0.11251399313409687,0.5281390401073773,-0.23529050602015814
0.3878189584873195,0.5340461972284366,0.7251504549065461,-0.14910121220161682,1.050462149720959,1.1602860051582267,-2.067704982398433,-0.5261334358496024,0.03981337470390872,0.518001480354232
1.0870145464358278,-0.8068173510095302,0.36377827972404675,0.6865473019160729,-1.1914249350926405,1.634903768771338,-1.2205949147644655,0.943088199262521,-0.023811768450571633,-1.3099072837368038
-0.5424481352288736,-0.4704410307477793,-1.853528057677629,0.6815213272952882,2.0686078004670185,-1.0173914849701935,0.31431488683696984,0.281096731022668,-0.6167040718285726,-1.7011382929003038
-0.44151047315190484,0.1852606070970241,0.2518854025469232,0.05687590477485442,-0.2614524344269502,-1.0179631498353163,-0.842142506340771,0.6185889231741002,-1.3351126137781517,1.342144457512214
0.9170225774406311,0.8084698768636165,-0.30671352173858085,-1.5605225055135314,0.1517409250425172,-2.191587553649318,-0.38301447095746427,-1.4148697996166104,0.26046451837930373,1.4433492207354301
-0.4971553550832977,-0.614790197692234,0.10495826239713159,-0.1198133189711621,-1.9246165717057993,0.5147602907736851,-2.141164982701813,-0.08783562701435622,0.16247032860410704,0.8285208265851843
