-2.1579617737188528e-07,1.5103374551017623e-07,-6.070992952800225e-08,1.869099541806918e-08,3.56609888285675e-08,8.94593767952756e-08,3.5152005750660464e-08,0.9999988675117493,-4.0706296111636675e-09,9.130739897500462e-08
3.230925074149127e-07,-1.5268183517491707e-07,1.2426350792793528e-07,1.0000014305114746,6.0440292770636e-08,1.0401211625321594e-07,-1.3214989103005337e-08,-1.5668531716528378e-07,-5.552726634050487e-07,2.0581941839736828e-07
-2.0646901077725488e-07,1.0000025033950806,-2.624996966460458e-07,-6.736712521160371e-08,-1.390501296327784e-07,-5.1414584589792867e-08,4.726187441406182e-08,-6.9697946969427e-08,-1.2037682495247282e-07,-2.275274795238147e-07
-1.2781906377767882e-07,-1.3963564526875416e-07,1.0000007152557373,-1.0462468935656943e-07,-2.694527552193904e-07,1.2242587388300308e-07,7.834277937490697e-08,-2.7486366960260966e-08,-1.8963527637083644e-08,-8.609872992337841e-08
-9.30623329509217e-08,1.763110191177475e-07,-6.358492754543477e-08,4.378465590093583e-08,-4.383726093237783e-08,-1.0358770907714643e-07,-1.5479365345072438e-08,-8.177307364576336e-08,-1.5139795550567214e-07,0.9999975562095642
-1.0209416423379025e-08,-5.273646763725992e-08,-8.69872494035917e-08,4.6304748479997215e-08,9.983547322178765e-09,-2.1216723666839243e-07,1.0000001192092896,-1.5102216366358334e-07,2.8786427463955988e-08,3.2796279469948786e-07
1.0000020265579224,-9.395386513233461e-08,-1.1164075885972125e-07,1.9523042738001095e-07,-3.7881299874698016e-08,6.293603860285657e-08,2.9617593710895562e-08,1.0581818798982567e-07,-2.8470614310549536e-08,-1.2918924596760917e-07
-4.667788857659616e-07,2.3595606535309344e-07,-1.8629132014780225e-08,-7.233519028204682e-08,7.230026710658422e-08,-1.0813461415182246e-07,-6.767172067156935e-08,9.008173651459117e-10,0.9999999403953552,6.753971604211984e-08
6.821412767976653e-08,3.891410926826211e-08,-1.671124394420076e-08,7.250191202956557e-08,0.9999997615814209,3.5339414239388134e-07,-5.3233570440625044e-08,3.591443373807124e-07,-4.4051409986423096e-07,-5.407544634294936e-08
4.874511105867896e-08,-3.535434345280919e-08,-3.1663250865676673e-07,-1.1832715252069193e-08,-3.7449083833962504e-08,0.9999992251396179,1.4002822013026162e-07,-1.483302582983015e-07,1.2091939538549923e-07,-7.129871448796621e-08
