1.6333143548763474e-07,4.8769500438083924e-08,-6.686448017489965e-08,1.0000015497207642,6.753362669087437e-08,-3.53067477476543e-08,2.1682689066437888e-07,-1.1696755564116756e-07,-1.6385108381200553e-07,1.5473595738058066e-07
-6.57667413861418e-08,1.0,-4.9080874475748715e-08,-3.517541813380376e-08,5.984931306102226e-08,1.882211542181267e-08,3.376862593995611e-07,1.2308775865221833e-07,5.624458765396412e-08,6.602224544849378e-08
-1.0162234787003399e-07,1.56551379859593e-07,2.2942780120160933e-08,-1.4855598351459776e-07,4.8987338630013255e-08,1.1837120439395221e-07,-1.4604984244215302e-07,2.9814131607963645e-08,-6.463373125598082e-08,1.0000011920928955
-6.55052758702368e-08,-5.92660605036599e-08,4.399542419264435e-08,1.1990493931079982e-07,-1.1639525610007695e-07,-1.634732029742736e-07,1.0000020265579224,2.5417276106054487e-07,-7.422281100843975e-08,-5.1340659723564386e-08
3.096129574942097e-08,5.933353364184768e-08,9.46481719665826e-08,1.282364365806643e-07,-2.47984502266263e-07,-5.458437613015121e-07,1.1172205205411956e-07,1.0000007152557373,6.640308214400648e-08,1.3269396959003643e-07
1.570328151956346e-07,3.0446898335867445e-07,1.0000019073486328,-9.74589866586939e-08,-9.50094332097251e-08,-2.2764464802094153e-07,-1.2171088314971712e-07,2.008261930086519e-07,-1.2503915058914572e-07,4.8680224296049346e-08
1.1613801831344972e-07,9.891258656580248e-08,6.687080666978318e-09,-2.835153800617718e-08,1.6894222198970965e-07,-6.595018753330351e-09,6.708806665756128e-08,-4.256443446593039e-07,1.0000020265579224,7.585308736679508e-08
1.0000019073486328,-1.2763976542373712e-07,7.486988806704176e-08,8.586511768271521e-08,1.0610717282588666e-07,-1.3611698079785128e-07,2.0413159518284374e-07,-2.2261620102881352e-08,1.3016085631534224e-07,6.731240631552282e-08
2.1589701759694435e-07,-1.0041095777069131e-07,1.3209250937507022e-07,-1.5745094117392e-07,0.9999976754188538,1.6809732983347203e-07,2.317554930186816e-07,6.101763716515052e-08,-1.9761611014246228e-08,4.376190787525047e-08
3.7322203638723295e-07,1.267418667794118e-07,-1.7228421711479314e-07,-8.391512551497726e-08,-1.1271497868392544e-07,0.9999975562095642,1.6339426167633064e-07,-8.179401334018621e-08,7.73978641177564e-08,6.833661814198422e-08
