8.129024564595966e-08,4.468179781724757e-08,-3.262563774697469e-09,4.3275413474930247e-08,-8.961278297192621e-08,-1.5242842721363559e-07,1.0000003576278687,4.877942387793155e-07,-7.251012590359096e-08,3.62375800477821e-08,2.0139228240623197e-07,-3.7367065885973716e-08
0.9999980926513672,-2.40588917677087e-07,-3.925607838795031e-09,-5.351531218167338e-09,-1.5861593283261755e-07,-7.429110127077365e-08,2.944465791188122e-07,6.031635990666473e-08,2.674459054219369e-08,2.9397753564808227e-07,-2.4146720534190536e-07,-6.854820355783886e-08
7.14070935714517e-08,5.541401648656574e-08,-2.72207245188838e-07,9.377617971040308e-08,1.0182977661088444e-07,-9.752172758226152e-08,1.693278619541161e-07,1.0000008344650269,5.5396089493342515e-08,-2.1497548630122765e-07,-4.5231086431840595e-08,-1.6343183517619764e-07
-1.1636635832701359e-07,1.4484922417068447e-07,0.999998152256012,-7.680528568698719e-08,3.509593966555258e-07,-1.5841726508369902e-07,9.340646300870503e-08,8.235475945639337e-08,-6.814442343738847e-08,-2.900194147059665e-07,9.727907013257209e-08,-2.1648881443070422e-07
-1.9500090786550572e-07,2.483586740709143e-07,1.0244161074979274e-07,-7.020228309784216e-08,-9.289273350532312e-09,3.191573796357261e-07,8.908489945724796e-08,1.6235357236382697e-07,-6.107615035944036e-08,-4.265172748318946e-08,-4.9671996293909615e-08,1.0000007152557373
9.704584158498619e-08,-7.0012703190514e-08,9.014720525613029e-09,-8.681711349822763e-09,9.814439749789017e-08,2.6472321223991457e-08,2.767067464048978e-08,8.528309081157204e-08,1.000001072883606,-3.536500869927295e-08,-6.516698647374142e-08,9.70156577295711e-08
1.391193933386603e-07,-2.1111860704081664e-08,-3.7383153994596796e-07,1.0000009536743164,8.896277137182551e-08,-2.1012907325257402e-07,-3.1971404723663e-07,5.4541516192330164e-08,7.58095950459392e-08,1.578660828727152e-07,2.5393303459964045e-08,5.9450957934359394e-08
5.383042633866353e-08,1.9207965351597522e-07,7.896962728182189e-08,-4.353871929652087e-08,7.968605331143408e-08,-6.604140168064987e-08,1.0161495112015473e-07,3.666334436047691e-08,9.349851382012275e-08,0.9999988079071045,7.892780473639505e-08,-8.867946377222324e-08
6.2715130866308755e-09,-6.993830936607992e-08,1.2056561615736427e-07,-1.945295480254572e-08,1.0000003576278687,5.166727490291123e-08,-4.356201444011276e-08,-4.310042811539461e-08,2.436239832093179e-08,2.1132748884156172e-08,-8.098823656155218e-08,2.4752893068580306e-07
-1.5692162946834287e-07,3.953241503040772e-07,-2.803361098813184e-08,2.687034761361673e-10,-7.61017133754649e-08,-5.295119365200662e-08,1.3949711785699037e-07,-3.1964098923253914e-08,1.860332332626058e-08,-3.1496671226705075e-07,0.9999984502792358,-1.7314546241209428e-08
1.1229735008555508e-07,1.0000015497207642,-2.15918291246453e-07,2.105283982700712e-07,-2.061780790540979e-08,1.1756846163279988e-07,1.580823649760532e-08,9.943158119085638e-08,1.1476938510668333e-07,1.7384027728439833e-07,-2.3889339217930683e-07,-6.7545521176271e-08
-8.114088245747553e-08,7.673633461990903e-08,6.411359976254971e-08,-8.862535594289511e-08,-1.325415723840706e-07,0.9999984502792358,1.1418961776143988e-07,8.855585775791042e-08,-2.315100289251859e-07,3.7029540322919274e-08,7.228403831049945e-08,1.910246112402092e-07
