1.2857860554049694e-07,-6.877295533058714e-08,1.0000011920928955,-2.064399140522255e-08,1.2364624524252577e-07,-1.1204398475683774e-07,-8.314243871154758e-08,3.98312351990171e-07,-6.492987836281827e-08,1.3896666928303603e-07
-1.264080538021517e-07,1.0000003576278687,-1.21784239581757e-07,-1.0212173329193774e-09,8.217748614924858e-08,-1.399605196183984e-07,-5.7763447358638587e-08,2.5967273131755064e-07,-8.064201750812572e-09,-4.671686681945175e-08
-2.7376327693673375e-07,-2.0335258810177947e-08,9.316823224025939e-08,0.9999977350234985,-1.900578325830793e-07,-2.434439636544994e-07,6.038774813532655e-08,3.391225433801992e-08,-5.012129600245885e-10,-4.218351534746034e-08
2.4092919659324252e-08,2.4791480868202598e-08,-2.1197044119958264e-08,-3.227942357852953e-08,-4.9873310814518845e-08,1.0000019073486328,5.3316444592610424e-08,-1.9518928695561044e-07,2.607987710234738e-07,1.2955855765994784e-07
-1.3683562372079905e-07,1.689922868308713e-08,2.8425981213331397e-07,-8.563178255371895e-08,-2.4161536771316605e-07,2.0066981676336582e-07,4.836039693145722e-07,1.0000020265579224,-1.3326206271813135e-07,1.2925335113322944e-07
-6.629819893078093e-08,-7.83267353199335e-08,-1.4171538964546926e-07,4.268211029057056e-08,1.000001072883606,-6.615158554268419e-08,5.5993613301552614e-08,6.76987923498018e-08,-7.028210546877744e-08,-1.1871313176925469e-07
2.926241506884253e-07,-8.710574483927758e-09,-1.5646203621599852e-07,-2.6547812126409553e-07,-1.1366962127112856e-07,5.248136858426733e-07,-1.1664528898336357e-07,-5.420166004910243e-08,1.274617744684292e-07,1.0000016689300537
4.7711473882827704e-08,-6.519650241898489e-08,8.79573320844429e-08,2.0753458329636487e-07,-9.903989450776862e-08,-5.3424816570668554e-08,0.9999976754188538,-1.037909598267106e-07,-6.798295970611434e-08,6.946100228333307e-08
3.181969177035171e-08,9.593676963959297e-08,3.8649158540238204e-08,9.001626466442758e-08,5.107686718019977e-08,-6.876021529933496e-08,8.455134548057686e-08,4.0118538890965283e-07,1.0000011920928955,-2.9318087513274804e-08
1.0000016689300537,-3.597396158738775e-09,2.6900499605631012e-08,3.567046178432065e-07,-1.1439588121220368e-07,-5.908142952648632e-08,8.317228861187687e-08,7.680187041891884e-10,-7.44219263992818e-08,-2.1211047140923256e-08
