5.232424271639502e-08,-1.3837532719662704e-07,-2.2345659544953378e-07,8.01149155904568e-08,-2.2341666294778406e-07,0.9999991655349731,6.628902582406226e-08,-2.0344340612155065e-07,2.0192707950172917e-07,4.519325003116137e-08
-2.2154130974172404e-08,3.568377167084691e-07,2.0661235566876712e-07,4.773766093535414e-08,1.0000015497207642,-4.389546948146972e-09,-2.304871600244951e-07,-5.515169476666415e-08,4.81658304352095e-08,-3.427001971090249e-08
1.9409844753681682e-07,-7.266872614763997e-08,-3.783527233736095e-07,-2.938255647677579e-07,4.6013809651412885e-08,-8.691042552300132e-08,-1.687592110499736e-08,0.9999982714653015,1.292794848950507e-07,7.31717264557119e-08
1.9014265717487433e-08,-2.1094553659395388e-08,1.0000020265579224,7.342354990669264e-08,-1.1020786061521903e-08,-8.344376567492873e-08,1.2939973714765074e-07,1.3890550931705548e-08,2.2486352690975764e-07,2.199758739607205e-07
-1.301497007943908e-07,1.570183059129704e-07,1.3386794250891398e-07,-5.8321433016317314e-08,8.083959812665853e-08,1.0531044836170622e-07,-1.0231056535303651e-07,-4.2684831669248524e-08,-7.873647689393692e-08,1.000002145767212
1.362512449532005e-07,1.0000016689300537,7.858098882707054e-08,2.372660503624502e-07,5.942639269562733e-09,1.537647307259249e-07,-1.263100841697451e-07,-2.9837824655487566e-08,-4.954264198886449e-08,8.748276059122873e-08
1.2046587061220748e-09,-6.882046044154322e-09,7.77615554170552e-08,-1.0767621461127419e-07,-3.0412159901516134e-08,1.452879700991616e-07,0.9999983310699463,-3.312041840786151e-08,-4.23051389475404e-08,-4.92693423836954e-08
0.9999988675117493,-1.4065594911016888e-08,6.255244500152912e-08,1.4095540734615497e-07,-1.6076577846746432e-09,-7.783131650285213e-08,-9.811506274104431e-09,-8.018604802373375e-08,1.3690807065813715e-07,-7.472947061160085e-08
-1.0647165993304952e-07,4.966925359894958e-08,1.9941327877859294e-07,-3.044104746052767e-09,1.9487919189487002e-07,-1.7263619866980662e-08,-3.36098011644026e-08,-7.480932850967292e-08,1.0000015497207642,-9.3766004738427e-08
9.256495303588963e-08,4.223811700398983e-08,-3.748701615791106e-08,0.9999997019767761,-5.3418595769016974e-08,-1.673393654755273e-07,1.0757663204685741e-07,-1.4604873399548524e-07,8.764772019276279e-08,6.522864737235068e-08
