0.22946418821811676,0.30654728412628174,-0.17728587985038757,-0.11089783161878586,-0.07268927246332169,-0.148134246468544,0.04481086879968643,0.06150390952825546,0.5638085603713989,0.08185280114412308,-0.38892608880996704,0.39051660895347595,-0.1145121231675148,-0.36718952655792236,-0.01516095083206892,-0.010538333095610142
-0.17531435191631317,-0.11146431416273117,0.2727459967136383,-0.0006277098436839879,-0.6497509479522705,-0.2793981730937958,-0.07237164676189423,0.5295556783676147,0.16009442508220673,0.02621232159435749,0.03140456974506378,-0.1675916463136673,0.1423380970954895,-0.024211734533309937,0.12801240384578705,0.06258456408977509
0.029822174459695816,0.31685879826545715,-0.11625257879495621,-0.030376970767974854,-0.2860250473022461,0.2615722715854645,-0.13984645903110504,0.24143721163272858,-0.4696241617202759,-0.09100726991891861,-0.27240875363349915,0.12849655747413635,-0.4111849367618561,0.14099067449569702,0.11041853576898575,-0.36810755729675293
0.5150843858718872,0.295363187789917,-0.11781015247106552,-0.29506513476371765,-0.055110350251197815,-0.35053104162216187,0.15775801241397858,0.06065918132662773,-0.4173647165298462,0.1327788531780243,0.1606503576040268,-0.22209225594997406,0.04175424575805664,-0.14113855361938477,-0.05757056921720505,0.3163781464099884
-0.1573072075843811,-0.46156758069992065,-0.3068050742149353,0.13345454633235931,0.019922208040952682,-0.17789523303508759,-0.18189284205436707,0.0072525073774158955,-0.322555810213089,-0.10164538025856018,-0.1572527289390564,-0.005025738850235939,-0.0825994685292244,-0.661655843257904,0.035712748765945435,0.008609107695519924
-0.2613280415534973,0.1009189710021019,-0.3706967830657959,0.45083731412887573,-0.05015997216105461,0.016345635056495667,0.3669121265411377,0.09854801744222641,0.052438925951719284,0.20683611929416656,-0.15363354980945587,-0.22283180058002472,-0.3116905689239502,0.16939306259155273,-0.08864697813987732,0.4257251024246216
0.1171441525220871,-0.12141315639019012,-0.24753406643867493,0.1316785216331482,-0.18239574134349823,0.24376748502254486,-0.1484021544456482,0.08309369534254074,-0.028983185067772865,0.4805195927619934,0.5303620100021362,0.4835614562034607,0.028652826324105263,-0.016319289803504944,0.12268881499767303,0.0911506712436676
-0.13266070187091827,0.28014788031578064,0.03857039287686348,0.05528634786605835,-0.061295535415410995,0.04453909024596214,0.021196838468313217,-0.3184678852558136,0.01488981582224369,-0.1305474191904068,0.07096768915653229,-0.07767371833324432,0.025610920041799545,-0.1527208387851715,0.8419007062911987,0.17508277297019958
0.22108305990695953,-0.08954987674951553,0.39935222268104553,0.2410477101802826,0.29461655020713806,0.05465424433350563,0.44489580392837524,0.31649860739707947,0.02388247847557068,0.12053275853395462,0.1809767484664917,-0.06934443861246109,-0.3086072504520416,-0.279848575592041,0.17228174209594727,-0.28588876128196716
-0.21002919971942902,0.0822206661105156,-0.11078793555498123,0.11307604610919952,0.2627100944519043,-0.7184227705001831,0.004950473550707102,0.11141330003738403,-0.0914735198020935,-0.10894915461540222,0.15465004742145538,0.37273329496383667,-0.07261497527360916,0.3035765290260315,0.13443483412265778,-0.16700857877731323
-0.15291163325309753,-0.04802604019641876,0.32923445105552673,-0.13520656526088715,-0.3328351378440857,-0.18101245164871216,0.043645963072776794,-0.5103291869163513,-0.0008234906708821654,0.06459962576627731,0.1890925019979477,0.10448595136404037,-0.5733969807624817,-0.08432827144861221,-0.22835953533649445,0.05346997454762459
0.2202494591474533,-0.4027431309223175,-0.3988179564476013,-0.26268211007118225,-0.12723731994628906,-0.12459652870893478,0.12333887070417404,-0.1524776816368103,0.22180946171283722,0.17924876511096954,-0.028244858607649803,-0.3206404149532318,-0.16124191880226135,0.257768839597702,0.2675168812274933,-0.37697291374206543
-0.134040966629982,0.11557362973690033,-0.33992189168930054,-0.11872056871652603,-0.1929735243320465,0.14261342585086823,0.40573546290397644,0.06189408898353577,0.1054609939455986,-0.5651620626449585,0.446081280708313,0.03032827377319336,0.0661710724234581,-0.16027110815048218,-0.16747847199440002,-0.1563744843006134
-0.08690571784973145,0.33868613839149475,-0.04246510937809944,0.3878393769264221,-0.17580783367156982,-0.14521682262420654,0.018286041915416718,-0.2901131212711334,-0.05806206539273262,0.32458987832069397,0.032413631677627563,-0.20758876204490662,0.3442261517047882,-0.17874684929847717,-0.17352290451526642,-0.5055630803108215
-0.06187938526272774,-0.2315814197063446,0.11765123158693314,-0.11096569150686264,-0.18833114206790924,0.028901033103466034,0.6116058826446533,-0.14270631968975067,-0.284023642539978,0.10404108464717865,-0.3426070809364319,0.39125555753707886,0.3346734344959259,0.07940900325775146,0.0721304714679718,0.01352566760033369
0.5760385394096375,-0.16890159249305725,0.045613132417201996,0.5685545206069946,-0.24769490957260132,-0.07555757462978363,-0.06350371241569519,-0.17633849382400513,0.02439700812101364,-0.4090881943702698,-0.049404971301555634,0.09730098396539688,0.013688242994248867,0.1635293811559677,-0.008176475763320923,0.07262877374887466
