2.2385295039839548e-07,-6.196900415034179e-08,7.559612491547796e-09,8.690272323974568e-08,1.5098514438705024e-07,6.960441822911889e-08,-5.498584982888133e-07,1.4013640736720845e-07,7.717235206428086e-08,-1.3675007437541353e-07,9.761597397073274e-08,-3.611622290122796e-08,1.0000020265579224,-4.892559957170306e-08,2.465516502070386e-07,9.427427727359827e-08
-1.3300179091402242e-07,-7.082232400534849e-08,-6.738018498708698e-08,-2.2294125656685537e-08,8.94344580615325e-08,2.280870248227984e-08,6.253360140817676e-08,-1.6146276493600453e-07,1.4117816249381576e-07,0.9999988675117493,-6.807979957557109e-08,-1.1496904761543192e-07,-1.583177748898379e-07,-2.79229031008299e-08,-7.453535744161854e-08,3.7979603462190425e-08
-1.4640997392234567e-07,-1.400958922204154e-07,3.318344354852343e-08,-1.6318409734594752e-07,4.783522200568768e-08,-8.192390765771052e-08,7.577335736641544e-08,1.8128770307157538e-07,4.911178663746796e-08,-6.75171136776953e-08,-1.4960671990138508e-07,-1.945380603274316e-07,6.329080548539423e-08,8.058932365884175e-08,0.9999977350234985,-1.1405084165971857e-07
8.631779735424061e-09,-1.4670526127247285e-07,6.293991816619382e-08,2.5023001626323094e-07,0.9999979734420776,2.642538561303809e-07,-4.699690592246952e-08,4.451531587790214e-09,-6.3929390670125485e-09,7.219595943297463e-08,-3.4493978784411183e-09,-4.384203222684846e-08,1.5747174586522306e-07,3.501230239066899e-08,-3.712427343316449e-08,-3.690847805160047e-08
-3.371152104136854e-07,-1.1207475125729616e-07,-4.968296707374975e-08,-1.6622389864551224e-07,8.963998965327846e-08,-1.5371496431271225e-07,0.9999985694885254,-8.173767440666779e-08,-1.0881295509079791e-07,-1.2119927816911513e-07,7.146453384621054e-08,2.1768203239957984e-08,1.71702101425808e-08,4.437020706404837e-08,5.4276132033237445e-08,-4.2620285967132077e-07
2.7321183893036505e-07,-6.797146312464974e-08,1.0000004768371582,-4.055542603964568e-07,-1.441824508674472e-07,9.28637788888409e-09,7.940185753341211e-08,1.2958055606304697e-07,-4.209428539070359e-08,-2.9235362575263935e-08,-7.854938388618393e-08,6.232810534356759e-08,3.551074883034744e-07,-5.5214918859292084e-08,3.8279608816083055e-08,7.234218912799406e-08
-6.176021827286604e-08,1.3985473223954159e-08,-6.306903088670879e-08,6.114192530048967e-08,-8.876585155803696e-08,-9.79732472927708e-09,-9.664090327987651e-08,-2.0411539125575473e-08,1.561691505003182e-07,1.215768037354792e-07,1.0000028610229492,6.403023178336298e-08,-6.190784551662887e-10,-1.6837873317854246e-07,1.4591743990877148e-07,-8.107711835236842e-08
1.8678153423934418e-07,4.4653233999270014e-08,1.8099341048127826e-07,5.976450268008193e-08,3.470160336860317e-08,-9.489026098208342e-08,3.690534100542209e-08,3.993578445715684e-07,-1.9452382105100696e-07,9.331625250297293e-08,-2.1778352277124213e-07,2.235852463172705e-07,1.726673559687697e-07,1.0000004768371582,9.632773156909025e-08,-6.108320071973594e-09
5.282935688910584e-08,-2.4741828141827682e-08,-5.049851736771416e-08,-4.422410881943506e-08,-1.3207764482103812e-07,-3.5289666300286626e-08,-7.280323188751936e-08,1.0000003576278687,-1.0876511424839919e-07,4.793071894937384e-08,1.5667380637296446e-07,-2.1786451753769143e-08,1.2230234602839118e-08,-7.780766253517868e-08,1.1218780571198295e-08,1.1720672432602441e-07
2.2069734484375658e-08,-4.3060147447704367e-08,2.180513121174954e-07,6.083597980932609e-08,-7.638586652092272e-08,-9.066510386901427e-08,-1.8016547187471588e-07,9.167496273221332e-08,0.9999977946281433,-8.380865068602361e-08,-1.6076192821401492e-07,1.1827695800548099e-07,-5.555991933192672e-08,1.4744206744410349e-08,-5.202331010423222e-09,-1.3212176952492882e-07
-1.440492525262016e-08,-7.333358809091806e-08,-4.275302245559942e-08,1.4899629263709357e-07,-2.5584254714772214e-08,1.0000007152557373,-1.3548248745109959e-08,-1.0722543208885327e-07,4.4188169567860314e-08,-2.3022089123969636e-07,-6.443337952077854e-08,1.103694344806172e-07,-2.2636476160187158e-07,9.708001869057625e-08,3.0027051955983097e-09,-5.1204210649302695e-08
1.6130640290157316e-07,0.9999992251396179,-2.0744387541071774e-07,-1.1268734567693173e-07,9.812308121581736e-08,-5.239226652520301e-08,1.2250811209923995e-07,2.5677400117274374e-07,-9.115417043403795e-08,-1.0363077507236085e-07,-1.1056802406983479e-07,-3.842822238198096e-08,2.0604854711336884e-08,-1.055270715255574e-07,-2.355567829681604e-07,-3.0509369253195473e-07
-1.0960059171338798e-07,5.2033968245268625e-09,7.597923001867457e-08,6.491691095789065e-08,-1.2596507303896942e-07,-6.758975246157206e-08,1.0795927352091894e-07,-3.8466890117661023e-08,7.192939932565423e-08,5.2229982117069085e-08,2.7119375189954553e-08,1.0000020265579224,1.408042749062588e-07,-2.538893362213912e-08,5.4316682707167274e-08,-2.137183230388473e-07
1.0000017881393433,-2.2460859838702163e-08,-1.7593930579096195e-07,3.180876362307572e-08,1.6454396245535463e-07,-1.0607138989371379e-07,-4.4914991170763585e-10,8.575589305337417e-08,2.1190345478316885e-08,3.992524355567184e-08,-3.018567795720628e-08,-1.0358962576617614e-08,2.909477814228012e-07,-1.8614630903357465e-07,2.981698443704772e-08,-1.0151271823133357e-07
-1.3246886965134763e-07,2.7369054578230134e-07,-2.6426487664821252e-08,1.0000028610229492,-2.723035379403882e-07,-1.537390375005998e-07,2.612365221921209e-07,-1.7094725635047325e-08,-8.551553065672124e-08,-2.492294726152977e-08,6.014557385469743e-08,-2.8344244284994602e-08,-6.900121007902271e-08,9.38083530854783e-08,-6.61655263911598e-08,-9.338140216641477e-08
-7.140648250469894e-08,-3.799396353088014e-08,-3.93704944201545e-08,-2.9113471100572497e-07,-7.052426553855184e-08,3.555037864089172e-08,3.6836276251506206e-08,6.084079018364719e-08,-1.489633092432996e-07,-1.1763723328783726e-08,-5.759826038342908e-08,1.6493347132495728e-08,-2.154651781438588e-07,-1.6836210647852567e-07,1.4821971205947193e-07,1.000002145767212
