-5.342741360436776e-09,3.147209426401787e-08,1.000002384185791,-1.1969538604716945e-07,-1.2049439135353168e-07,-1.3005697496737412e-07,9.099341724549959e-08,7.111542288384953e-08,-1.2184326436681658e-08,4.5068951237681176e-08
1.9786217819728336e-07,7.174448768410002e-08,1.6773162769823102e-07,0.9999977350234985,2.8150603270660213e-07,1.6219158283092838e-07,-2.6811846964847064e-08,1.0264452043884376e-07,-1.9727247035916662e-07,-2.063848469902041e-08
-5.6232515532883554e-08,-6.908512517611598e-08,1.984403894539355e-07,1.9091629610556993e-07,1.392848503201094e-07,-1.8081101416100864e-07,-4.992340763010361e-08,-9.86940023040006e-08,0.999997615814209,7.027711301788031e-09
1.559436668685521e-07,6.993545298428216e-08,7.949132196927167e-08,-8.17421650367578e-08,-5.149720294639337e-08,1.0000020265579224,4.1845087395131486e-08,2.1096329305692052e-07,-1.653465488971051e-07,7.548455727146575e-08
-2.55391313430664e-07,-1.204993509418273e-07,-7.544490898681033e-08,-2.4071606929965128e-08,9.963957126046807e-08,3.209993053587823e-07,-7.430695347920846e-08,4.9905509058589814e-08,1.2787526770807744e-07,0.9999976754188538
1.3175734636661218e-07,-1.0121787852312991e-08,-9.733092554142786e-08,-1.4780346191400895e-07,1.0000015497207642,2.351331289673908e-07,-1.0901168678856266e-07,-2.991122727280526e-08,-3.280785563219979e-07,-8.644121862744214e-08
1.0000011920928955,6.408467356777692e-08,1.983104453984197e-07,-8.843668553026873e-08,2.4601257564427215e-07,7.607107477269892e-08,9.032948611320535e-08,-3.551567431259173e-07,1.4116341162662138e-07,5.3356306040086565e-08
-5.975908123900808e-08,2.4465597903144953e-07,-1.2771688773227652e-07,2.6821288656719844e-07,-1.0371078218440744e-07,3.318100993965345e-08,0.999997615814209,5.878654718571852e-08,-9.155368019264642e-08,-4.5124963321541145e-07
-2.344769001183522e-07,0.9999995827674866,-2.3390562375880108e-07,5.8232309640970925e-08,6.428398080515763e-08,-6.670383356777165e-08,6.638651939283591e-08,-3.570928299723164e-07,5.081957965558104e-08,-1.8088502429236542e-07
4.1313416687671634e-08,-5.697644311908334e-08,1.3200744941599396e-09,-8.876873636154414e-08,9.086658536716641e-08,3.350480426433933e-08,-3.573671847334481e-08,0.9999999403953552,3.0113528737274464e-07,2.657020026219925e-08
