-4.1716612031450495e-07,5.933528868240501e-08,-1.0650778392573557e-07,1.459080181120953e-07,0.9999984502792358,4.116704754864031e-10,-3.9248956085202735e-08,6.112956185688745e-08,2.2011090550222434e-07,-6.400633623115937e-08
3.5794110431197623e-07,-1.4940684422981576e-07,-6.363134730236197e-08,-1.1916981179638242e-08,2.149611511015337e-08,-6.945040809114289e-08,-4.584461876788737e-08,1.4054111652228585e-08,1.0000027418136597,-6.361325688430952e-08
4.186562918562231e-08,7.671427937339104e-09,-7.934171719625738e-08,1.000001311302185,4.364420291835813e-08,-9.353198748840441e-08,1.6163126304036268e-07,-1.7155471709884296e-07,4.2071878425531395e-08,-3.2876155842131993e-07
1.0249630832959156e-07,-6.765029780808618e-08,5.277589565366725e-08,-1.538653293664538e-07,8.800083151072613e-08,4.696345001775626e-08,-8.110001914474196e-08,5.953697090887999e-09,3.201699598776031e-07,1.0000011920928955
1.4243806845115614e-07,1.0000016689300537,-6.875010427620509e-08,9.618451457527044e-08,2.6029093191937136e-07,1.1081051098926764e-07,8.10933258321711e-08,2.8889774128515455e-08,-7.430439374900288e-09,-2.4786328367554233e-07
-2.0725957483591628e-07,-2.038228927858654e-07,-9.716524118630332e-08,1.6105738609439868e-07,-1.337912038934519e-07,1.4993058528034453e-07,1.0000009536743164,1.0390905202939393e-07,8.358703240674004e-08,-6.09306809451482e-08
8.81916477624145e-08,4.575780110371852e-07,1.000001072883606,-8.253305594507765e-08,-1.1760773332980534e-07,-7.326400464080507e-08,8.335945267390343e-08,-6.115207185075633e-08,-7.827206616184412e-08,-1.8442139548824343e-07
0.999997615814209,-9.601793493629884e-08,-7.389887457520672e-08,-5.531441260586689e-08,5.209913833681412e-09,-1.0188055910020921e-07,6.758408943596805e-08,1.5714415724232822e-07,9.444169535299807e-08,1.9736869205644325e-07
2.296662131584526e-07,-8.179667077001795e-08,1.0833851860070354e-07,-6.741625924178152e-08,1.4064617914755217e-07,1.016095083627988e-07,-6.115994466426855e-08,1.0000009536743164,8.319694444480774e-08,4.120027696785655e-08
-5.442401018740384e-08,-1.3704716650408955e-07,6.672043184607901e-08,7.013353098273001e-08,-9.538673850784107e-08,0.9999983906745911,-1.7678416952549014e-07,-2.6037974976134137e-07,6.627741555575994e-08,-6.803203689287329e-08
