8.808257234704797e-08,4.207691972624161e-08,-3.059237130287329e-08,-1.0186577270587804e-07,2.410060346846876e-07,1.5723897206498805e-07,1.0000020265579224,-5.035447259160719e-08,-1.6060798202488513e-07,1.5273172948582214e-07
3.094228873123939e-08,1.000000238418579,-1.772433932956119e-08,2.7892153298125777e-07,3.387476610328122e-08,-4.547574121716025e-07,1.1395659527124735e-07,-2.458470760302589e-07,5.792616875055501e-08,8.128699136022988e-08
-2.9030310599864606e-08,-6.10337949069617e-08,1.358536536599786e-07,8.849381316622384e-08,0.9999998211860657,-7.900557363882399e-08,4.0847663029808245e-08,1.769338631163464e-08,9.556315916370295e-08,-7.190598694251094e-08
6.704067345708609e-08,2.1197847033249673e-08,1.1595808047104583e-07,-1.3618684135963122e-07,4.942359765891524e-08,0.9999996423721313,-1.923647197088485e-08,1.589093301390676e-07,2.71190771172769e-07,1.4108569246218394e-07
0.9999991655349731,-1.1121352372356341e-07,6.748248893018172e-08,-2.9320651151465427e-07,-9.774329612355359e-08,-4.4699849155449556e-08,-3.5700855960385525e-07,1.5138012088300457e-07,2.3704400575752516e-07,6.890110881840883e-08
-1.2690526318692719e-07,-1.0979987052905926e-07,0.999997615814209,7.460435824668821e-08,6.958804732448698e-08,2.600576465283666e-07,9.353978924764306e-08,-4.397997344085525e-08,1.918263023981126e-07,5.481867404455443e-08
2.352069827793457e-08,5.625925059149495e-09,3.750073744868132e-07,7.877515173504435e-08,-8.499071668666147e-08,1.762164316687631e-07,1.0873807410050063e-09,0.9999977946281433,-3.973911688603948e-08,1.5182648382960906e-07
-1.345533462426829e-07,-6.711004374437834e-08,-9.636853803840495e-08,0.9999991059303284,-9.749614804377416e-08,-5.891019938530917e-08,1.3818329591686052e-07,1.2710789576431125e-07,4.558823718525673e-08,-1.0631773506020181e-07
1.8339921803445236e-09,1.1383463061065413e-07,-2.553185538545222e-07,1.7409401209533826e-07,8.836892817498665e-08,2.8751796321557777e-07,1.34659075001764e-07,-1.369551370089539e-07,0.9999979138374329,-6.608767222360257e-08
2.551135480644007e-07,1.2555291561966442e-07,-1.871161146027589e-07,6.913591477086811e-08,-5.991577722852526e-08,-1.5327259461628273e-08,-1.9101223358575226e-07,-9.532270439649437e-08,-1.4531200065448502e-07,0.9999979138374329
