-2.1793449889173644e-07,4.330830805088226e-08,5.666367641765646e-08,-2.229249318475013e-08,-3.60823975142921e-08,1.37240448339071e-07,-6.761921156339668e-08,-9.009761470224475e-08,1.0000016689300537,3.546809352883429e-07
-5.926538548806093e-08,-7.892454334523791e-08,7.207751195892342e-08,7.489792608339485e-08,-7.10436012241189e-08,-2.2430997503875005e-08,7.63787966207019e-08,5.896655608239598e-08,-6.314322398282002e-10,0.999998927116394
1.2256222703399544e-08,1.5096451022600377e-07,1.0000020265579224,2.2148991263293283e-07,-8.049475752613944e-08,7.389774481225686e-08,-1.546091539239569e-07,6.753055004082853e-08,4.52981190335322e-08,7.124074663522606e-09
1.0000017881393433,-1.0832926733428394e-07,-1.0711911357930148e-07,1.841972085969701e-08,-1.0232577096758178e-07,-6.368274796386686e-08,-1.3305705692800984e-07,-1.0065691924410203e-07,1.3661895081895636e-07,1.2650325231788884e-07
1.0361159041849533e-07,4.401804787335095e-08,-1.0925523818983152e-09,8.521311656295438e-08,1.9910177950777097e-09,1.3879986227038899e-07,1.0000020265579224,-2.8890987380236766e-08,5.0258734063390875e-08,-5.8759869858704405e-08
1.1152540224657059e-07,-1.5281212029094604e-07,1.4073879128773115e-07,-3.317769170507745e-08,1.0630370894659791e-07,1.14513973414887e-07,-1.1787728126932961e-08,1.000002145767212,1.0571693564997986e-07,2.864824821813272e-08
-8.661167782975099e-08,-5.0447226840333315e-08,6.928900830871498e-08,0.9999988079071045,2.1798726379529398e-07,6.985472822407246e-08,-2.293668899255863e-07,2.1475354827771298e-08,-1.1338326544318988e-07,-9.103599296622633e-08
2.7817621983672325e-08,-2.4990056246565473e-08,-1.507930491584375e-08,8.996531875027358e-08,-1.5187470125965774e-07,1.0000011920928955,9.594037209126327e-08,-2.233051965561117e-08,-2.2365126639556365e-08,-3.306842799588594e-08
1.6557715198928236e-08,-2.8439851362804802e-08,-1.5123532648431137e-07,3.144090499063168e-08,1.0000015497207642,-9.025099245718593e-08,7.958166747812356e-08,1.150282074036113e-07,4.2851368675655976e-08,2.8995266632136918e-08
1.1648357656213193e-07,0.9999979734420776,-3.719150853953579e-08,-6.786525119650832e-08,-1.7827059650699084e-07,2.7059511964466765e-08,4.551150141196558e-07,-4.196709824100253e-08,-1.6843949879330467e-07,-1.3584597979843238e-07
