1.924010177845048e-07,-6.751149328465544e-08,-5.565759764181166e-08,1.8470293738914734e-08,-1.3134807375081436e-07,-8.452587252349986e-08,1.6489367737904104e-07,6.217022985310905e-08,-9.497251340917501e-08,1.000000238418579,-7.079387387420866e-08,2.7456925622004746e-08,9.328085326387736e-08,-8.744228807699983e-08,-2.359804227580753e-07,-5.977361894338173e-08
9.726019989386714e-09,4.9235417520776537e-08,2.7299334348640514e-08,-5.814868586639932e-08,-7.648607436294697e-08,-1.3879508742320468e-07,1.5426940080942586e-07,0.9999979138374329,2.1887078105464752e-07,8.63399378658869e-08,3.5222523564470976e-08,-8.534063056231389e-08,1.2556068895719363e-07,-3.531511367782514e-07,5.1357488928260864e-08,-1.0341508982492087e-07
6.767426441456337e-08,2.9525924105655577e-07,-6.653970530123843e-08,1.0166115771426121e-07,-1.8298300119568012e-07,7.156949521913702e-08,0.999997615814209,-4.561092836752323e-08,5.8306596883994644e-08,-6.644712868819624e-08,2.957762035293854e-09,7.515317435036195e-08,-1.0179666531939802e-07,1.3041137947311654e-07,1.4293050298874732e-07,-8.554606267807685e-08
2.1668181204859138e-07,-3.362362122061313e-07,3.01424378790216e-08,0.9999983906745911,-3.028945272376404e-08,-2.4257118980131054e-07,8.373753956902874e-08,8.642208371156812e-08,6.180292189128522e-08,1.1067323413271879e-07,-8.716654065210605e-08,1.6862828999819612e-07,-3.707111204676039e-07,-9.251752142169778e-10,-7.511015098771168e-08,-1.837352101574652e-07
1.0538489902955916e-07,1.3552239863656723e-07,1.0000009536743164,1.0768665958948986e-07,1.218261331814574e-07,2.513224615086074e-07,3.254041658351525e-08,7.972320759108698e-08,2.302067230175453e-07,-4.385178087318309e-08,-1.706397156908679e-08,1.3865006565083604e-07,1.305888588376547e-07,2.6987363455077684e-08,4.174499323994496e-08,1.815145900252446e-08
5.764330168744891e-08,0.9999991059303284,3.140483428865082e-08,1.518037038295006e-07,-5.84404746817313e-09,-1.1670349664427704e-07,-4.919388985058504e-08,-1.4309620155472658e-07,-1.1451384551719457e-07,1.2947864114210006e-08,-9.495713726437316e-08,-8.52633732506547e-08,-1.7418997799723002e-07,3.081474631017045e-07,6.611087854935249e-08,-6.163522670021848e-08
-2.105468466240268e-09,-1.6345903475212253e-07,1.0438228059683752e-07,-6.8140257880600075e-09,2.1855031562267868e-08,2.6850764811570116e-07,-1.377436547045363e-07,-1.8752896835394495e-07,-5.56468329193649e-08,5.216835319288293e-08,6.89473509396521e-08,2.8781735750271764e-07,0.999998152256012,1.1315156456248587e-07,-1.2744154176402844e-08,6.753572989737222e-08
0.9999995827674866,-3.094090743616107e-07,1.7412702391084167e-07,4.274890130773201e-08,9.042791049296284e-08,-6.87455283809868e-08,-9.283794355496866e-08,-1.2811779193100392e-08,-1.3437859536225005e-07,-1.0869009514635763e-07,-1.6557461890442937e-07,7.851645733580881e-08,1.8421083325392829e-07,-1.9136510331918544e-07,3.950827931475942e-08,-1.464385093186138e-07
-6.384541251236442e-08,-3.520299429737861e-08,-1.094096262477251e-07,1.1988768733317556e-07,-1.5311368883885734e-07,-2.0541673961815832e-07,3.791388110130356e-07,1.4381083701664465e-07,-5.985391027252263e-08,2.8735706791849225e-07,-7.28825924056764e-08,-6.304066602069724e-08,5.435495253891531e-08,0.9999997019767761,1.754760603489558e-07,5.217211551666878e-08
9.112068255490158e-08,9.891420660324002e-08,-3.5949117460631896e-08,1.1928639764846594e-07,-1.4959483962684317e-07,0.9999977350234985,-4.822562971185107e-08,6.668938112852629e-08,-2.903389599850925e-07,-9.276464396634765e-08,9.8473059040316e-08,1.167219032538469e-08,-7.59441149966733e-08,1.9028711051305436e-07,-1.0557047858128499e-07,-4.3041289643497294e-08
