-6.151630316253431e-08,1.0226841595795122e-07,-1.0116409754346023e-07,6.779326611194847e-08,0.9999983310699463,9.568210401766919e-08,9.154180702353187e-08,5.595619256837381e-08,3.4568401474643906e-08,8.128675688112708e-08
-1.320740778965046e-07,-6.661772999905224e-08,0.9999990463256836,1.4826058247763285e-07,-1.890989125286069e-07,-2.8693929721157474e-07,6.557141318808135e-08,3.175601932525751e-07,3.154817918016306e-08,-8.103270943138341e-08
-3.7712109701715235e-07,1.0000003576278687,1.1065887406402908e-07,-7.523477307813664e-08,-4.809383113979493e-08,1.1876228889207141e-08,-5.90267994482474e-08,4.7556657278846615e-08,-2.8440607025004283e-07,-8.071165780165757e-08
-8.34455633480502e-08,-1.252415984254185e-07,8.792601846607795e-08,-7.639008003934578e-08,4.901584560457195e-08,0.9999977946281433,-7.216600295123499e-08,5.059953522845717e-08,4.202097514394154e-08,5.996680840780755e-08
0.9999991655349731,1.9023084973923687e-07,-1.637445024016415e-07,-4.211096538142556e-08,-1.6507149780409236e-07,-1.0447773313160269e-08,-2.172732820326928e-07,1.129715414549537e-07,1.2990884101782285e-07,-8.256255767946641e-08
3.8076427699706983e-07,-1.6794440682588174e-07,-1.5573915845834563e-07,1.0000014305114746,4.399390434173256e-07,6.753049319740967e-08,4.436742884195155e-08,1.8098666032528854e-07,1.8033362891856086e-07,1.3250937058728596e-07
-9.283043311825168e-08,-9.532023170777393e-09,-5.8545520431607656e-08,7.62530092401903e-08,-8.404472673362307e-10,-3.6314581564056425e-08,0.9999992251396179,-1.794245605424294e-07,1.1202590144421265e-07,-3.2302415320373257e-07
-1.0095327240833285e-07,-1.1295095703189872e-07,-9.678817747271751e-08,4.344266457678714e-08,-3.16265520439174e-08,1.928427373343311e-08,5.70810065880778e-08,0.9999993443489075,8.200341738984207e-08,-1.9248061278176465e-07
7.716845829008889e-08,-6.836881993876887e-08,-1.1261103161075425e-08,1.2306261565342425e-09,1.1282622125463604e-07,-2.9490718134184135e-07,9.315672855336743e-08,-6.042694167263107e-08,-3.0108722626209783e-07,1.0000020265579224
5.8079365317098564e-08,-6.534410346148434e-08,-7.207211183413165e-08,-3.340355192449351e-08,-1.6276506187296036e-07,2.388312907442014e-07,-1.674158198738951e-07,1.0761263524727838e-07,0.9999997615814209,-6.116389528187938e-08
