-1.7121391238106298e-07,-6.76444287250888e-08,8.768466841502232e-08,3.388848597296601e-07,0.9999986886978149,-1.1242440223213634e-07,-1.5013421261755866e-07,2.6242277684218607e-08,-7.59557963192492e-08,6.14828223888253e-08
7.60398748411717e-08,-2.1550813755766285e-07,-1.885205591634076e-07,-1.3992020342357137e-07,2.644809171670204e-07,3.711837948117136e-08,1.2038293562000035e-07,1.1966503166149778e-07,1.000001072883606,1.2258861659120157e-07
1.0000015497207642,1.9831996667107887e-07,1.9089303293640114e-07,2.1615542777908558e-07,1.294858833489343e-07,-1.5892535998318635e-07,1.3923869346399442e-07,-7.023702863762082e-08,4.537634268331203e-08,-3.4890476285909244e-08
1.1227832175109143e-07,0.9999977946281433,-8.956698138717911e-08,-7.664166901122371e-08,-6.577415234687578e-08,-1.2047402186965428e-08,-6.572696520379395e-08,4.630275540762341e-08,2.1656391879787407e-07,1.6944878211688774e-07
2.9760659003841283e-07,-7.889122599635812e-08,1.4159704164740106e-07,1.0000016689300537,4.693776034514485e-09,1.9410588691926023e-08,7.424754500107156e-08,2.6879698111770267e-07,1.578033881344254e-08,1.9079675439570565e-07
-7.865170914556074e-08,7.180618410984607e-08,1.6516563050572586e-07,5.333155428388636e-08,7.395838252932663e-08,-1.3734040749113774e-07,-7.666824508589798e-09,9.555496660595963e-08,3.2055112342277425e-08,0.9999997019767761
5.01995387480747e-08,6.995957591016122e-08,0.9999995231628418,1.904817708009432e-07,1.5219438864733092e-07,2.735079185356426e-08,1.7961421860945848e-07,9.947711987479124e-08,-9.602767647720611e-08,2.287852680638025e-07
-5.165862848599545e-09,-5.071470354778285e-08,-8.97336960292705e-08,4.809063014477033e-08,6.283593734224269e-08,5.9051586731584393e-08,-1.2675472227385853e-08,0.9999977946281433,-2.0369607511838694e-07,-3.864116706608911e-07
1.1437775171430076e-08,7.647336985883157e-08,3.0032712317051846e-08,6.512259176361113e-08,1.1796532106700397e-07,0.9999980330467224,1.075564242114524e-07,3.091846068059567e-08,1.0292239949194482e-07,5.192526941755204e-07
-2.8878346824967593e-08,-1.6622867349269654e-07,-6.473637625958872e-08,-1.7824349640704895e-07,2.3579239893933845e-08,-1.2423778628090076e-07,0.9999991059303284,-7.470408291965214e-08,3.838431794633834e-08,-2.425032086250667e-08
