2.982889668601274e-08,1.3101022489081515e-07,1.111310581336511e-07,7.907309651500327e-08,3.504373324858534e-08,-5.476250564129259e-08,-1.0935986338722614e-08,-1.5178598289367073e-07,1.807333127601396e-08,-3.781095188060135e-07,-1.3031271617336415e-09,5.546834458414196e-08,0.9999997019767761,-2.1455484500165767e-07,7.952759339957538e-09,-2.0131209055307409e-07
9.349875540465291e-08,-9.064985562190486e-08,-4.368737371862608e-09,-7.96213797116252e-08,5.782028011935836e-08,-1.84042590944955e-07,-1.1685150269613587e-07,3.9792391604009936e-09,-5.1981189130856364e-08,9.351060015205803e-08,-3.4592005704325857e-07,1.0000015497207642,1.0320306387257006e-07,-2.7709697292266355e-07,-5.955218185249578e-08,-1.1651764708631163e-07
1.7875466085115477e-07,7.447795269399649e-08,-9.541338386043208e-08,-7.105022348241619e-09,-4.340771653232878e-08,-5.79113894616512e-08,-9.764253405819545e-08,-4.944989484556572e-08,0.9999995231628418,-6.438222754923117e-08,-8.820590835512121e-08,1.0878904532773959e-07,1.5928568686263134e-08,1.943629825973403e-07,-2.467417630214186e-07,-7.289420267397873e-08
3.9577776078658644e-07,-5.2051735366376306e-08,4.853425750184215e-08,4.5329656472858915e-08,2.120875741695727e-08,9.561956915149494e-08,4.4321325276541756e-08,4.890542371072115e-08,-1.4500297140784824e-07,1.000002145767212,1.1809731148559877e-07,4.5385380076368165e-07,1.4267251913224754e-07,2.8288133080422995e-07,-7.548616309804856e-08,-4.765107419757442e-08
0.9999994039535522,7.15695662734106e-08,-1.6936870395056758e-07,-7.576122840191601e-08,-1.1840573677091015e-07,-4.0194343853272585e-08,3.4398720316630715e-08,1.9505353776594347e-08,-1.1173959535426548e-07,-2.713824898137318e-08,-4.0026023384598375e-08,3.172837992337918e-08,5.4767792079246647e-08,4.34444977770454e-08,4.8240330841053947e-08,-1.692879578740758e-07
-1.3495126438556326e-07,6.484119552396805e-08,1.4535531533965695e-07,-1.1865802207466913e-07,2.9515748067865388e-08,1.0000011920928955,1.226323860237244e-07,1.038460126778773e-07,1.0350282764193253e-07,-4.014779264593926e-08,-1.7662566165199678e-07,1.0958993357235158e-07,-3.8439104343979125e-08,1.8795208944766273e-08,-1.2358945866708382e-07,9.684629986850268e-08
-3.86348204983733e-07,0.9999986886978149,6.920716089098278e-08,2.1221457302544877e-07,7.151225389634419e-08,1.793700761254513e-07,1.0354641943877141e-07,-1.852778410693645e-07,8.425181619031719e-08,1.1267658805991232e-07,2.9890608743698976e-07,7.478689667550498e-08,-1.3630631201522192e-07,-1.3598810255643912e-07,2.57843851159123e-07,6.439402255864479e-08
8.445221766351096e-08,-1.4947173099244537e-07,-4.8543601138817394e-08,-3.220781863433331e-08,1.4581478069430887e-07,-1.2676034089054156e-07,-2.3818661532004626e-07,7.57777556259498e-08,-2.1312241926807474e-07,-2.3391281445128698e-07,-4.6533614295185544e-08,4.70246455108736e-08,1.1845688874245752e-07,1.0000017881393433,-1.0551177354045649e-07,-2.922924657866588e-08
-3.018150351863369e-08,2.6921554763248423e-07,8.909854898320191e-08,7.643838273452275e-08,3.709163820531103e-08,3.019021477257411e-08,-7.393808232336596e-08,0.9999996423721313,-1.954024639871932e-07,-7.476256835836637e-10,5.3055742910146364e-08,4.0369418030650195e-08,-2.2798802490342496e-07,-9.792121602458792e-08,4.8137440700202205e-08,6.985155920347097e-08
-7.067899332469096e-08,-2.1026551166869467e-08,1.0000011920928955,7.3999579797146e-08,5.0334946877228504e-08,-3.337920873036637e-08,1.1062893179314415e-07,-2.3242701274739375e-07,-1.8226614884042647e-08,-7.857559580770612e-08,1.9670076767397404e-07,-3.2798166671454965e-07,1.597438199496537e-07,1.431989460343175e-07,-3.665947900799438e-08,9.235339604174442e-08
8.647336358080793e-08,6.586480338910405e-08,-4.39023395415461e-08,1.0000014305114746,2.6051958457173896e-07,1.2810421878839406e-07,-1.933018012323373e-07,7.748738539703481e-08,2.998548609411955e-08,-4.350375348849411e-08,9.253746213744307e-08,6.432095034369922e-08,-1.909712352698989e-07,2.3505650403876643e-07,-8.709689325314685e-08,1.8629280873483367e-07
-7.801728685308262e-08,8.81691093468362e-08,-4.394360075821169e-08,2.989829397392896e-07,-5.952185233581986e-08,-7.648164768170318e-08,7.786239564211428e-08,1.952726158549467e-08,-7.961523351696087e-08,9.46829956660622e-08,6.760729576171798e-08,1.9879213652984618e-07,-2.3033194906929566e-08,2.148399502743814e-08,1.0000004768371582,1.7065607949007244e-07
1.1613484929284823e-07,6.953337461368392e-09,-8.665538331342759e-08,-1.951696191326846e-07,1.0000019073486328,1.6934313862293493e-07,-1.1023447399338693e-07,2.679781907488632e-08,2.7395000046226414e-08,-1.1120473430992206e-09,-1.86738631668959e-07,8.319995004058e-08,1.1129294819056668e-07,-1.361830044288581e-07,2.653372064287396e-07,1.3436660140087042e-07
7.071324858998196e-08,-3.3467711091361707e-07,7.02241109706847e-08,-6.065690882905983e-08,1.6046766404542723e-07,1.2984463637621957e-07,1.0000005960464478,-1.2824713735426485e-07,-3.387319225112151e-08,-9.679169465925952e-08,3.094035250228444e-08,3.373843426857093e-08,-8.353900682323001e-08,-3.1205340178530605e-07,-1.8770936804912708e-08,1.407798890795675e-07
-2.525452202917222e-07,8.812200746888266e-08,-1.048340578790885e-07,2.370273932683631e-08,-2.8789745698531988e-08,-6.338300551078646e-08,7.188567252569555e-08,-5.477642872619981e-08,-7.699590298670955e-08,-1.0372048819817792e-07,0.9999999403953552,-1.0145428319674465e-07,-3.2885830592022103e-07,-3.345710908320143e-08,-7.788576539269343e-08,6.760191695320827e-08
-2.604617748147575e-07,-5.700840688405151e-08,6.512652817036724e-08,-2.0288774749133154e-07,-1.7309433530954266e-07,-1.60437735985397e-07,-8.145622842903322e-08,1.162602742965646e-07,2.486092114395433e-07,2.5977715267799795e-07,2.524064086628641e-07,6.553635500949895e-08,-4.3671803950928734e-08,6.765693427723818e-08,-2.211146288289001e-08,0.9999983310699463
