0.2369670569896698,0.11880844831466675,-0.36941295862197876,0.3214515149593353,-0.24987894296646118,0.016719553619623184,-0.2720581889152527,0.17493797838687897,0.342166930437088,0.0012783263809978962,-0.160568967461586,0.6162236928939819
0.4802227318286896,0.4968002438545227,0.02764984406530857,-0.1676630675792694,0.17275786399841309,0.37682825326919556,0.10046020895242691,0.09706001728773117,0.41407936811447144,-0.16704103350639343,0.11649348586797714,-0.2990087866783142
-0.3514172434806824,0.33393678069114685,0.3211151957511902,-0.4598290026187897,-0.10157591849565506,0.0014663771726191044,-0.35114917159080505,-0.21319268643856049,0.183708056807518,-0.06549427658319473,-0.46059584617614746,0.14550016820430756
-0.0014134966768324375,-0.3118189871311188,0.4698207974433899,0.3280602693557739,-0.13182450830936432,-0.2171206921339035,-0.17779114842414856,0.3272585868835449,0.48161160945892334,0.0019607648719102144,-0.1310618668794632,-0.3493601083755493
0.013478370383381844,-0.05597696453332901,-0.534400463104248,-0.4485284686088562,-0.3254779279232025,-0.2985577881336212,0.07867930084466934,0.3591984212398529,0.03360867500305176,0.029649142175912857,-0.23285573720932007,-0.35129308700561523
0.5431191921234131,-0.00331546226516366,-0.022678375244140625,0.10970853269100189,0.17396166920661926,-0.15098151564598083,-0.3114423155784607,-0.317742258310318,-0.2510116696357727,0.38780203461647034,-0.42220431566238403,-0.22313927114009857
-0.2283807396888733,-0.3167232573032379,-0.3910351097583771,0.2000741809606552,0.12385264784097672,0.3242384195327759,0.07482696324586868,-0.4476540684700012,0.2953031659126282,-0.2897321879863739,-0.31908366084098816,-0.23486796021461487
-0.2026367336511612,-0.15841630101203918,-0.05443969741463661,-0.1552545577287674,0.4224247634410858,0.3013899028301239,0.13303613662719727,0.2851168215274811,0.2239171266555786,0.6723735928535461,-0.13159549236297607,0.13771076500415802
-0.3688524663448334,0.38246774673461914,-0.2127542644739151,0.34740716218948364,0.2753446102142334,0.08158385753631592,-0.4292450547218323,0.3557880222797394,-0.27378448843955994,-0.08964594453573227,-0.017362061887979507,-0.27405402064323425
0.04950697347521782,-0.2755417823791504,-0.1724555492401123,-0.31928324699401855,0.3701697885990143,-0.24156765639781952,-0.5422049760818481,-0.11906837671995163,0.2366984635591507,-0.09943707287311554,0.46793216466903687,0.03904341906309128
0.15950892865657806,-0.3795880377292633,0.10319659113883972,-0.19332632422447205,-0.3033254146575928,0.648807942867279,-0.3615700602531433,0.20913127064704895,-0.2934122681617737,-0.09206663072109222,0.005442080087959766,-0.020512593910098076
0.1934223473072052,-0.18836478888988495,0.10627555102109909,-0.11015886068344116,0.4951685667037964,-0.1292872130870819,0.15975412726402283,0.33355411887168884,-0.16494610905647278,-0.5040853023529053,-0.4005240201950073,0.2515183389186859
