-0.08571010828018188,-0.4148564040660858,0.03040061891078949,-0.071338951587677,0.14054790139198303,0.2062675505876541,-0.4914224445819855,-0.12134771794080734,-0.02281837724149227,-0.209419846534729,0.0835190862417221,0.6668281555175781
-0.4480884373188019,0.040650900453329086,-0.22860147058963776,0.3612545430660248,-0.4209495484828949,-0.20795033872127533,0.29415518045425415,0.2983746826648712,0.03852739557623863,0.05365004017949104,0.13940191268920898,0.4415976107120514
0.2265445739030838,0.15373238921165466,0.43380606174468994,0.320208340883255,0.31668543815612793,-0.05402223765850067,0.2768086791038513,0.2049805074930191,0.24979475140571594,-0.3584195673465729,-0.38251909613609314,0.27439600229263306
-0.09027329832315445,0.17513655126094818,-0.10754742473363876,-0.08455360680818558,-0.1470862776041031,-0.2693479359149933,0.07545767724514008,-0.5751408338546753,0.31465280055999756,-0.6011779308319092,0.22167803347110748,-0.04732252284884453
-0.26739656925201416,-0.10342331230640411,0.4363643229007721,-0.10355237126350403,0.02850707434117794,-0.4575134217739105,-0.17906612157821655,0.30684855580329895,-0.44622474908828735,-0.31901445984840393,0.18864239752292633,-0.20938235521316528
0.2630188763141632,0.10692863911390305,-0.1395362764596939,-0.3941443860530853,-0.5336315035820007,0.28074508905410767,-0.017425455152988434,0.3600060045719147,-0.11340837925672531,-0.42165112495422363,-0.24302594363689423,0.036965955048799515
0.6033123135566711,-0.011891608126461506,0.15293902158737183,0.11846815049648285,-0.25192105770111084,-0.2796575129032135,-0.2547384798526764,0.1916693150997162,0.31611984968185425,0.16767169535160065,0.4718206524848938,0.06698234379291534
0.27614083886146545,-0.2507331073284149,0.3101724088191986,0.2322908490896225,-0.3155663311481476,0.16993561387062073,0.38323745131492615,-0.4131960868835449,-0.49625760316848755,0.01373222190886736,0.10416262596845627,0.0856814906001091
-0.19690310955047607,-0.5361928343772888,0.25322073698043823,-0.28293177485466003,-0.023691367357969284,0.24733850359916687,0.3847515881061554,0.17315615713596344,0.45618224143981934,-0.019097374752163887,0.22465194761753082,-0.17569062113761902
-0.2591032385826111,0.042029913514852524,0.27635177969932556,0.4954493045806885,-0.3436741530895233,0.35683056712150574,-0.4349367022514343,-0.05142539367079735,0.2002216875553131,-0.06647425144910812,-0.13090232014656067,-0.3322073817253113
0.12046337872743607,0.005846458021551371,-0.3636094927787781,0.35904988646507263,0.33397290110588074,0.3540908098220825,0.07887616008520126,0.2437961846590042,-0.17028462886810303,-0.36494073271751404,0.47536754608154297,-0.183294877409935
0.17624813318252563,-0.630470871925354,-0.380628764629364,0.2573317885398865,-0.04785913974046707,-0.3600504696369171,-0.04588039219379425,0.012303131632506847,0.03497857600450516,-0.13251373171806335,-0.3955250680446625,-0.22569508850574493
